member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123258242,18460606,0,0,30,2.359879028736861,4.640223928941852,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4801538,18460606,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8368663,18460606,7,1,11,0.9709505944546686,3.459431618637298,2.321928094887362,7.428571428571429,2.4285714285714284,15.571428571428571,1.6730470542400688,3.1265948867408744,2.4068063775833317
19843481,18460606,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
185129625,18460606,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185234843,18460606,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158710302,18460606,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982752,18460606,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
63936162,18460606,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146452132,18460606,0,0,22,0.7219280948873623,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
38680102,18460606,7,1,16,2.2810361125534233,3.875,3.169925001442312,7.428571428571429,2.4285714285714284,14.857142857142858,1.4858919802259611,3.0672279751176315,2.285663962361196
13384230,18460606,0,0,43,0.8658566174572235,5.333241498888144,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184091308,18460606,0,0,63,0.7642045065086203,5.197606661932239,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
162842542,18460606,0,0,21,0.9182958340544896,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8738351,18460606,0,0,27,2.0,3.850947800068407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154937652,18460606,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
8763960,18460606,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147270842,18460606,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25584062,18460606,8,2,15,2.8553885422075336,3.906890595608518,3.584962500721156,6.75,2.125,16.75,1.3431484082477634,3.2784650885126365,2.2711965922463353
67134402,18460606,7,1,15,0.8112781244591328,3.589898095464287,2.0,7.428571428571429,2.4285714285714284,15.0,1.695857407096574,3.107956818622733,2.452796105424383
163384642,18460606,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153746502,18460606,0,0,26,1.5709505944546687,4.5465935642949376,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187922377,18460606,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149686482,18460606,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079958,18460606,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139007062,18460606,0,0,85,0.8257243385804642,5.956104759514401,5.058813890331199,0.0,0.0,0.0,0.0,0.0,0.0
173428572,18460606,7,1,17,0.9182958340544896,2.9314931674619147,1.584962500721156,7.428571428571429,2.4285714285714284,14.714285714285714,1.6805691628686659,3.202014665480214,2.5120871767499326
106281052,18460606,0,0,9,1.9182958340544893,3.169925001442312,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
91333472,18460606,7,1,1,0.0,0.0,0.0,7.428571428571429,2.4285714285714284,17.0,1.8117542820193073,3.6207994036890594,2.738510391138669
10384235,18460606,0,0,43,1.5,5.333241498888144,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148792942,18460606,0,0,33,0.7219280948873623,4.9837880587523955,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13337455,18460606,8,8,18,1.6644977792004616,3.0781758650865774,2.8073549220576046,6.75,1.375,16.375,1.4920097536236474,3.3820544298278796,2.368397539579279
13351280,18460606,8,3,27,3.180832987205441,4.504706483564823,3.7004397181410926,6.75,2.0,15.25,1.302467852623025,3.203738102518099,2.2567619400688432
5563374,18460606,3,1,29,0.9182958340544896,4.789015477886193,2.584962500721156,8.0,4.333333333333333,20.0,2.5669064362044787,3.829924314753306,3.364252380306618
