member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14425216,17775042,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7483650,17775042,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,17775042,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
33014532,17775042,0,0,216,1.6289033754296505,6.866638706328698,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
183101442,17775042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139897222,17775042,0,0,17,1.6644977792004616,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183167751,17775042,0,0,33,0.0,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89304962,17775042,0,0,26,2.1556390622295662,4.392747410448783,3.0,0.0,0.0,0.0,0.0,0.0,0.0
99487882,17775042,1,1,12,2.0,3.0220552088742005,1.5,1.0,1.0,1.0,0.0,0.0,0.0
183207306,17775042,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308490,17775042,0,0,18,1.4591479170272448,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132560272,17775042,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183035768,17775042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545237,17775042,0,0,79,2.4856936124307722,6.015744197516807,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
183085336,17775042,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183324441,17775042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183404441,17775042,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183022879,17775042,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174049952,17775042,0,0,68,0.6840384356390417,5.852168723603285,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
18782111,17775042,0,0,98,1.0,5.6370206856649565,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157049122,17775042,0,0,38,1.3382689280764646,4.984769618706746,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
16725411,17775042,0,0,23,1.0,3.1961999989708914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183256354,17775042,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183340714,17775042,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183250603,17775042,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189164586,17775042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957998,17775042,0,0,26,3.25,4.517559429596343,4.0,0.0,0.0,0.0,0.0,0.0,0.0
183327150,17775042,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97126192,17775042,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195516082,17775042,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172982,17775042,0,0,16,1.8423709931771088,3.75,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183143479,17775042,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183243840,17775042,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,17775042,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183399494,17775042,0,0,10,0.0,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183249354,17775042,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120103372,17775042,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183166812,17775042,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183038432,17775042,0,0,83,1.9609640474436814,6.010404943316925,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198889185,17775042,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183920098,17775042,0,0,34,0.7219280948873623,5.028639311838574,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14483940,17775042,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183316198,17775042,0,0,52,1.0,5.455153420022567,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182793580,17775042,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055022,17775042,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178987632,17775042,1,1,1,0.0,0.0,0.0,1.0,1.0,12.0,2.0,3.0220552088742005,1.5
183179124,17775042,0,0,36,0.8112781244591328,4.982289237493325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33646452,17775042,0,0,56,2.5526884607339935,5.664497779200466,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
27409142,17775042,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183300728,17775042,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183123835,17775042,0,0,24,0.0,4.386842188131012,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183288189,17775042,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
