member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2794624,20357577,0,0,25,2.5,3.697796811598594,2.4056390622295662,0,0,0,0,0,0
214286977,20357577,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185589766,20357577,0,0,11,1.9219280948873623,1.8676338909712125,2.321928094887362,0,0,0,0,0,0
215184012,20357577,0,0,45,0.0,4.207976707200401,0.0,0,0,0,0,0,0
4051086,20357577,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
215011854,20357577,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
214131473,20357577,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140740882,20357577,0,0,46,0.0,3.825450348699301,0.0,0,0,0,0,0,0
216473363,20357577,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
33635732,20357577,0,0,26,1.4911148500551858,3.0829878794868506,3.459431618637298,0,0,0,0,0,0
183701781,20357577,0,0,10,0.7219280948873623,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
216446230,20357577,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
183703319,20357577,0,0,10,1.3709505944546687,1.9609640474436814,2.321928094887362,0,0,0,0,0,0
183702935,20357577,0,0,10,1.9219280948873623,1.9609640474436814,2.321928094887362,0,0,0,0,0,0
209318423,20357577,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216154652,20357577,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198734750,20357577,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
2677408,20357577,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
216325411,20357577,0,0,20,0.0,3.7841837197791883,0.0,0,0,0,0,0,0
212379303,20357577,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
183703598,20357577,0,0,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
25798702,20357577,0,0,20,1.3709505944546687,3.7414460711655217,2.321928094887362,0,0,0,0,0,0
213071407,20357577,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
69044782,20357577,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0,0,0,0,0,0
121225262,20357577,0,0,20,0.0,3.821928094887362,1.584962500721156,0,0,0,0,0,0
214721330,20357577,0,0,40,0.0,3.3658841998018802,0.0,0,0,0,0,0,0
215408559,20357577,0,0,60,0.0,4.482109457254255,0.0,0,0,0,0,0,0
185758389,20357577,0,0,16,1.0,3.0243974703476995,1.0,0,0,0,0,0,0
213469238,20357577,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
214321594,20357577,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214142395,20357577,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
8619205,20357577,0,0,41,1.3752793655393791,4.88170383378084,3.906890595608518,0,0,0,0,0,0
212098247,20357577,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
213494088,20357577,0,0,48,0.0,4.158499077545438,0.0,0,0,0,0,0,0
158863562,20357577,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
213794551,20357577,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
187698133,20357577,0,0,34,0.0,4.2519813131160245,0.0,0,0,0,0,0,0
107473622,20357577,0,0,38,0.9182958340544896,4.964904158123497,1.584962500721156,0,0,0,0,0,0
212042840,20357577,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
214425432,20357577,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
66233312,20357577,0,0,7,1.5219280948873621,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
196911352,20357577,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215542755,20357577,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212805860,20357577,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
4599651,20357577,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216430699,20357577,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
215637485,20357577,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
137879022,20357577,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
185311733,20357577,0,0,9,1.9219280948873623,2.058813890331201,1.9219280948873623,0,0,0,0,0,0
210680055,20357577,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
151287032,20357577,0,0,74,0.0,4.776454379286905,0.0,0,0,0,0,0,0
212469243,20357577,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
201077629,20357577,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
18556031,20357577,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
