member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162381322,18742763,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193817614,18742763,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188259867,18742763,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1074207,18742763,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183260199,18742763,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163372,18742763,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190939696,18742763,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442673,18742763,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126817842,18742763,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459507,18742763,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12118071,18742763,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
179014712,18742763,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190947386,18742763,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193047104,18742763,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,18742763,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193237592,18742763,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187551325,18742763,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62486622,18742763,3,1,15,0.0,3.2402239289418517,1.0,3.0,1.0,5.0,1.1677527782585486,2.03813644841598,1.3899750004807707
11969641,18742763,0,0,32,0.0,4.640319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83072622,18742763,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51852402,18742763,3,1,5,1.584962500721156,2.321928094887362,1.584962500721156,3.0,1.0,8.333333333333334,0.6394319446848299,2.3442350597674766,1.1949875002403854
