member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26796032,318095,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213483521,318095,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,318095,50,15,32,2.0225797618424917,4.9375,3.906890595608518,111.54,51.7,9.04,1.1520223287417932,1.9750449572203326,1.451438307464479
180600842,318095,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328778,318095,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190562315,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203718674,318095,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,318095,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451288,318095,20,1,14,0.0,3.8073549220576055,0.0,121.6,31.85,15.0,1.0957781527549169,2.6960237120725616,1.5900966316801237
193110041,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200564766,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467680,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35782692,318095,7,1,1,0.0,0.0,0.0,154.0,92.71428571428571,26.142857142857142,1.9963831897293107,3.693328018644953,2.8808005479668197
11067431,318095,0,0,16,0.6500224216483541,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19906601,318095,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862059,318095,44,7,2,0.0,1.0,0.0,115.47727272727273,49.47727272727273,7.090909090909091,0.9405500664142562,1.598986663351801,1.144346312005519
14327852,318095,39,2,7,0.6500224216483541,2.8073549220576046,2.584962500721156,129.07692307692307,34.02564102564103,10.41025641025641,1.118568158633496,2.4032295970105215,1.471948655008392
182198322,318095,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
13467701,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440694,318095,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152191032,318095,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188547135,318095,16,1,9,0.0,3.169925001442312,0.0,127.3125,39.5,22.375,1.199907425301169,2.6580756499215097,1.7852244932353247
12353602,318095,27,5,13,1.584962500721156,3.7004397181410926,1.584962500721156,135.33333333333334,67.81481481481481,8.222222222222221,0.8588246406336466,1.5026875830192883,1.0915711417867262
184926277,318095,123,22,62,2.6676286494293433,5.857422116838487,4.584962500721156,77.01626016260163,20.146341463414632,14.910569105691057,0.8982582150770505,2.7296694422691483,1.511159685369515
201949272,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081561,318095,11,1,4,0.0,2.0,0.0,184.27272727272728,91.63636363636364,17.181818181818183,1.4978807234203553,2.8301970705967334,2.216593795517326
68010072,318095,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385372,318095,8,1,14,1.5304930567574824,3.8073549220576055,3.169925001442312,148.375,62.75,16.25,1.9019284740789955,3.144279774044267,2.5892226489021293
2228322,318095,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210436198,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205504624,318095,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231347,318095,7,1,7,0.0,2.8073549220576046,1.0,165.14285714285714,95.28571428571429,4.285714285714286,0.6062651699678179,1.1613261452778525,0.6634080271106749
180314232,318095,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207134862,318095,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182780059,318095,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076317,318095,30,3,1,0.0,0.0,0.0,142.63333333333333,75.56666666666666,12.933333333333334,1.429287032951867,2.5455804917430243,1.9023960655569636
36470942,318095,10,1,17,0.7642045065086203,3.8521687236032816,3.169925001442312,161.8,59.3,12.1,1.6377891723197215,2.5732462357063826,2.166177809777198
72204452,318095,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212574372,318095,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149032,318095,19,2,1,0.0,0.0,0.0,177.05263157894737,82.0,8.421052631578947,1.187008357096749,2.03868131643456,1.3871591168613948
4260010,318095,0,0,6,0.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186114220,318095,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200155326,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139059392,318095,13,1,2,0.0,1.0,1.0,122.61538461538461,23.923076923076923,14.923076923076923,1.5491604335521398,3.1714362927129525,2.0669689533227893
161906882,318095,79,7,12,1.5,3.418295834054489,2.0,103.48101265822785,23.89873417721519,16.39240506329114,1.293074011806902,2.858586004884796,1.9267576786699063
212623558,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184451275,318095,12,1,1,0.0,0.0,0.0,108.33333333333333,39.166666666666664,20.583333333333332,1.4926991675491783,3.0021895460666372,2.2116254625386476
43942092,318095,75,4,106,1.745557425027593,5.864836791343794,4.459431618637295,108.24,29.85333333333333,14.16,1.1442851938444987,2.7963917809162586,1.7335312758455648
2408660,318095,8,2,1,0.0,0.0,0.0,38.0,12.125,4.125,0.9452803030276342,1.4499426914633098,1.070280303027634
215261400,318095,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030811,318095,0,1,9,0.5916727785823275,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199344348,318095,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193609949,318095,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69255392,318095,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814820,318095,89,135,46,3.189898095464287,5.080854826130917,3.906890595608518,64.25842696629213,29.43820224719101,7.157303370786517,0.7738881777499778,1.674010566488578,1.1248073092366302
183173351,318095,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763369,318095,73,21,2,1.0,1.0,1.0,98.72602739726027,37.31506849315068,11.575342465753424,1.000768536743631,2.152934806843288,1.393536202706216
3055855,318095,400,130,28,3.182005814760214,4.450212064914746,3.6644977792004623,53.425,12.3825,10.01,0.8201968981081394,2.015227276105459,1.240608149075029
9380084,318095,26,2,8,1.2516291673878228,3.0,2.584962500721156,151.5,76.07692307692308,8.423076923076923,1.3106275830155414,2.128737095486423,1.638421408284562
215884025,318095,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184656123,318095,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96829692,318095,31,2,1,0.0,0.0,0.0,110.06451612903226,25.870967741935484,15.451612903225806,1.3099552353307518,2.85693585358134,1.9632105608410726
100098302,318095,0,0,19,0.6500224216483541,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47366402,318095,15,1,1,0.0,0.0,0.0,150.06666666666666,77.46666666666667,10.066666666666666,1.098050208321997,2.02047954478114,1.2800496663259062
8249604,318095,15,3,2,0.0,1.0,0.0,132.33333333333334,96.06666666666666,11.466666666666667,1.3683047969132578,2.177875786781413,1.6233352271270112
14541060,318095,20,4,2,0.0,1.0,0.0,136.95,69.45,10.2,1.3960249856674092,2.3465592248609193,1.7796531208833677
136397062,318095,19,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,106.78947368421052,17.68421052631579,14.421052631578947,1.333857971455614,2.893892201335028,1.9953247133062604
128434442,318095,47,3,16,1.5,3.875,2.0,103.80851063829788,32.57446808510638,15.25531914893617,0.982130723326998,2.826336376318365,1.586480165728522
204390669,318095,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197746964,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085782,318095,0,0,19,1.9182958340544893,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64979222,318095,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4759833,318095,14,2,37,0.9709505944546686,4.787571190644174,2.321928094887362,72.14285714285714,46.285714285714285,3.642857142857143,1.015303251261866,1.4363797525738151,1.0510175369761516
146194722,318095,42,4,24,1.4911148500551858,4.584962500721156,3.459431618637298,118.95238095238095,42.30952380952381,16.11904761904762,1.3339236972624906,2.8580555728348056,1.9042156729878106
115769642,318095,0,0,21,0.0,3.8394774001865306,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
166404402,318095,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,318095,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
67420482,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550531,318095,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157425992,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190996809,318095,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682713,318095,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80093532,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193569121,318095,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89858402,318095,15,1,2,0.0,1.0,0.0,194.46666666666667,100.86666666666666,7.666666666666667,1.3895855941688136,2.305667754666659,1.6432135981239873
213770595,318095,0,0,30,0.0,4.185174447128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188318053,318095,0,0,23,0.0,3.8448819354293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386087,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978794,318095,12,3,1,0.0,0.0,0.0,189.25,105.16666666666667,5.166666666666667,0.9203271354166,1.5674460846577307,1.09406822420799
4661612,318095,62,22,6,1.5,2.584962500721156,2.0,75.41935483870968,36.70967741935484,7.887096774193548,0.9633447855695961,1.7624636077057574,1.189733470207323
116425072,318095,19,3,3,1.0,1.584962500721156,1.0,105.78947368421052,22.105263157894736,16.157894736842106,1.5932475900009142,3.2719407298572327,2.215990243724281
96420212,318095,22,2,87,1.5492111247114508,5.736231502108909,4.39231742277876,133.13636363636363,44.77272727272727,19.227272727272727,1.345551189495836,2.689507900192994,1.8161162907303185
203243895,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89317752,318095,80,11,3,0.0,1.584962500721156,0.0,95.3,26.475,9.4375,1.0123223460770716,2.2170299210257354,1.3089305856060134
12149115,318095,16,2,1,0.0,0.0,0.0,126.5,65.9375,5.6875,0.7553658285559129,1.366310592170902,0.9302606574442772
212541821,318095,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476229,318095,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132129162,318095,189,32,3,0.0,0.9182958340544896,0.0,73.12698412698413,16.15343915343915,15.513227513227513,1.1030763665291572,2.643752437678015,1.6725869967603013
10510735,318095,178,58,19,3.5,4.247927513443588,4.0,74.23595505617978,21.780898876404493,12.764044943820224,1.0926488372636323,2.431869547608224,1.5921825044803304
2949521,318095,30,4,45,2.5220552088742005,5.04740865188523,3.584962500721156,126.5,48.13333333333333,12.233333333333333,1.0967414639306425,2.3681401143375505,1.5316687615600304
157188502,318095,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101376412,318095,0,0,30,1.584962500721156,4.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215204253,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945526,318095,6,1,1,0.0,0.0,0.0,191.83333333333334,157.0,13.666666666666666,1.5787983729658883,2.4658500572995066,1.9251244642305405
2802102,318095,65,20,2,1.0,1.0,1.0,83.4,40.10769230769231,7.969230769230769,0.9549939017493531,1.721218790300326,1.2066663232406138
69886392,318095,42,6,5,1.584962500721156,2.321928094887362,1.584962500721156,122.76190476190476,45.904761904761905,10.047619047619047,1.135717655885633,2.3275097466811467,1.4329547362875308
112394682,318095,56,5,61,3.613283334294874,5.010971495991832,5.114369445886754,117.78571428571429,36.892857142857146,12.660714285714286,1.201565598951635,2.6374035113980443,1.750671348236062
9388478,318095,81,23,2,0.0,1.0,0.0,84.85185185185185,31.45679012345679,8.790123456790123,1.033468973750736,2.0345942483000954,1.3731508966533608
195494338,318095,16,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,117.875,35.0625,20.0,1.4759347003287988,3.512041005682346,2.254412927994089
120103372,318095,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187965908,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187974102,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436503,318095,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566432,318095,53,4,6,1.0,2.584962500721156,1.0,118.22641509433963,32.9811320754717,10.245283018867925,1.1355096399120315,2.4036943507200066,1.470179711028591
214409697,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188277224,318095,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610291,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856054,318095,16,2,1,0.0,0.0,0.0,139.375,73.125,7.5,0.7474403898480801,1.7223519160630016,1.079575800615896
13451766,318095,39,5,22,1.5219280948873621,3.931720687981077,2.321928094887362,122.15384615384616,49.05128205128205,9.384615384615385,1.090827420046876,2.310597356173089,1.4536981074839705
211354104,318095,0,0,27,0.0,4.578780557638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249280,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98017792,318095,19,2,3,0.0,1.584962500721156,0.0,150.3684210526316,61.89473684210526,10.31578947368421,1.3503974017178286,2.3948142684086293,1.5897946638945153
201228807,318095,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598665,318095,43,5,2,0.0,1.0,0.0,119.4186046511628,51.83720930232558,7.604651162790698,1.0089478657107058,1.8461932946138044,1.193395517501489
196182542,318095,32,5,19,0.6500224216483541,4.247927513443588,2.584962500721156,120.6875,38.625,16.375,1.1403678190190587,2.7251681145027256,1.636235723006128
192807441,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236949,318095,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182665754,318095,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96158242,318095,54,4,19,2.197159723424149,4.247927513443588,3.169925001442312,100.35185185185185,24.703703703703702,24.40740740740741,1.2576871643973575,3.2316691562174076,2.182191745494682
210936357,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970793,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110644,318095,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585213,318095,26,5,2,0.0,1.0,0.0,146.96153846153845,78.61538461538461,11.961538461538462,1.3011181164210615,2.429300972412771,1.6679129729976134
106308162,318095,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197214786,318095,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
