member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215169537,20612863,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
107595142,20612863,0,0,52,0.0,4.277362795064168,0.0,0,0,0,0,0,0
216420742,20612863,0,0,19,0.0,3.115834092163221,0.0,0,0,0,0,0,0
127005832,20612863,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
215184012,20612863,0,0,45,0.0,4.207976707200401,0.0,0,0,0,0,0,0
209472783,20612863,0,0,24,0.0,3.119910023274066,0.0,0,0,0,0,0,0
216611088,20612863,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
216287121,20612863,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
140740882,20612863,0,0,46,0.0,3.825450348699301,0.0,0,0,0,0,0,0
216473363,20612863,0,0,49,0.0,3.8225968333371454,0.0,0,0,0,0,0,0
215416852,20612863,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215086617,20612863,0,0,30,0.0,4.453235913127292,0.0,0,0,0,0,0,0
216451740,20612863,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
193610152,20612863,0,0,44,1.3921472236645345,4.743300368538957,3.169925001442312,0,0,0,0,0,0
6348970,20612863,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
214721330,20612863,0,0,40,0.0,3.3658841998018802,0.0,0,0,0,0,0,0
37109942,20612863,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
216190006,20612863,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
216396346,20612863,0,0,19,0.0,3.6163485660751657,0.0,0,0,0,0,0,0
128954042,20612863,0,0,29,0.0,4.185230132909402,0.0,0,0,0,0,0,0
211927363,20612863,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
216362313,20612863,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
76275402,20612863,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
132013772,20612863,0,0,25,1.5487949406953985,3.909275070710712,3.0,0,0,0,0,0,0
215483724,20612863,0,0,46,0.0,4.462504666770625,0.0,0,0,0,0,0,0
216420431,20612863,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
203833425,20612863,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78908372,20612863,0,0,40,2.473072414373093,4.284183719779188,4.349648912578752,0,0,0,0,0,0
205043671,20612863,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
175737432,20612863,0,0,13,0.0,2.199687794731328,0.0,0,0,0,0,0,0
214953562,20612863,0,0,68,0.0,4.311039128140416,0.0,0,0,0,0,0,0
8530779,20612863,0,0,27,0.0,3.439710650151361,1.584962500721156,0,0,0,0,0,0
198784090,20612863,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
216556381,20612863,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
186584926,20612863,0,0,109,0.0,5.55125585767514,1.0,0,0,0,0,0,0
203690089,20612863,0,0,33,0.0,4.0586569977529745,0.0,0,0,0,0,0,0
216430699,20612863,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
216513515,20612863,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
33685102,20612863,0,0,37,0.0,3.5526163680936405,0.0,0,0,0,0,0,0
205498351,20612863,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
192496750,20612863,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
196984436,20612863,0,0,31,0.0,3.8403471164197516,0.0,0,0,0,0,0,0
214614264,20612863,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
215701884,20612863,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214505214,20612863,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
