member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14204931,9288832,10,1,14,1.5709505944546687,3.52164063634332,2.921928094887362,33.0,9.4,27.4,1.3319736153148205,3.2970800583313165,1.751025789016562
193159171,9288832,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,9288832,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156391432,9288832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124117002,9288832,0,0,7,0.0,2.2359263506290326,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
83908622,9288832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511510,9288832,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155582492,9288832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,9288832,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135843,9288832,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,9288832,24,1,29,1.8799649487271108,4.789015477886192,3.169925001442312,30.0,5.25,14.833333333333334,1.181011307453328,2.5617777556357146,1.587286171975631
84996152,9288832,6,1,21,0.9182958340544896,4.39231742277876,3.169925001442312,29.333333333333332,11.166666666666666,35.0,1.8558984086012433,3.5505872762105226,2.7750833047389065
186767418,9288832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653440,9288832,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16777291,9288832,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41605202,9288832,0,0,12,2.2516291673878226,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9392211,9288832,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12636246,9288832,0,0,67,1.0219280948873624,5.715197026214082,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
5951581,9288832,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
170682462,9288832,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394591,9288832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425952,9288832,6,1,53,1.6486846931240604,5.57697705833678,5.1553993115749,29.333333333333332,11.166666666666666,29.666666666666668,1.7341669320896482,3.353144003617519,2.4441709197168087
184504421,9288832,0,0,112,1.9894908719265076,6.248165721315716,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
35819622,9288832,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358702,9288832,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200616046,9288832,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600238,9288832,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594099,9288832,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,9288832,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
181112952,9288832,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128237702,9288832,2,1,5,0.0,2.321928094887362,0.0,58.0,28.0,58.0,3.046014083054146,3.0371548707197116,2.329254424374781
26914972,9288832,31,3,29,2.1219280948873624,4.185230132909402,3.321928094887362,24.806451612903224,4.290322580645161,16.838709677419356,1.2495763081271465,2.7837267615015273,1.8051701931717432
4810912,9288832,11,2,57,1.800970956987782,5.417951690403277,4.39231742277876,30.09090909090909,8.545454545454545,25.0,1.3418572997363531,3.3073091797624348,1.8694027743937485
42086562,9288832,9,2,23,1.6140054628542202,3.8448819354293264,3.2516291673878226,24.333333333333332,8.0,29.77777777777778,1.7901178878316095,3.687254054538883,2.796481910466045
9537709,9288832,0,0,56,3.231730668964463,5.508160502376118,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
3848368,9288832,0,0,70,3.3219280948873626,5.604213195485492,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
51161272,9288832,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81750202,9288832,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861202,9288832,0,0,15,1.8423709931771088,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
