member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27000832,67696,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395592,67696,152,8,3,1.584962500721156,1.584962500721156,1.584962500721156,161.1184210526316,12.93421052631579,11.460526315789474,1.136819063041896,2.123689852601289,1.4934163697417253
2932747,67696,46,2,2,1.0,1.0,1.0,253.45652173913044,26.130434782608695,12.91304347826087,1.3528579814867439,2.4510320135280814,1.7820083380483187
189333522,67696,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83861532,67696,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3055652,67696,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,67696,110,7,107,3.095528798202489,5.8782470987693625,5.43660543431788,187.07272727272726,18.063636363636363,14.590909090909092,1.3331694796293918,2.462571468633504,1.8047028313286781
11993126,67696,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133603372,67696,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909102,67696,35,2,4,1.0,2.0,1.0,210.54285714285714,20.62857142857143,13.17142857142857,1.3608343150260083,2.4466275383714,1.842366499768297
2580527,67696,11,1,1,0.0,0.0,0.0,78.0,24.818181818181817,18.0,0.7741631817896972,1.246909009426707,1.0626533325026244
2252853,67696,8,1,1,0.0,0.0,0.0,87.125,29.5,4.25,0.7544014286477796,1.6374010022984098,1.1346019496313537
1785912,67696,102,18,10,2.113283334294875,3.121928094887362,3.169925001442312,129.50980392156862,17.95098039215686,10.901960784313726,1.1261175677445823,1.8677100860653486,1.4881614119059083
51429432,67696,29,1,1,0.0,0.0,0.0,291.58620689655174,35.13793103448276,9.0,1.281309746619232,1.9498763004919493,1.541736627016319
70590522,67696,117,5,2,0.0,1.0,0.0,184.2991452991453,15.811965811965813,13.615384615384615,1.2096423987655427,2.3255168811533964,1.6757301862491503
11878459,67696,120,5,3,1.0,1.584962500721156,1.0,157.11666666666667,11.591666666666667,17.433333333333334,1.2447131825209476,2.7533458639912203,1.8185566527606554
183607378,67696,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
