member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116772192,19145687,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
196678976,19145687,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144220132,19145687,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
196695621,19145687,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196609832,19145687,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196696687,19145687,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
49399952,19145687,0,0,22,1.5,4.277613436819114,2.0,0,0,0,0,0,0
198429843,19145687,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
27158462,19145687,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201866555,19145687,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
72616892,19145687,0,0,33,2.0,4.631980771648249,2.0,0,0,0,0,0,0
196626237,19145687,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
74487902,19145687,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
