member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190357248,19107030,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195354881,19107030,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207051265,19107030,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883334,19107030,12,2,19,0.9182958340544896,3.82687488186464,1.584962500721156,12.0,2.5,6.75,0.7391878180359684,1.7792293869615674,0.9720414816000386
183181695,19107030,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205751306,19107030,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166934282,19107030,0,0,32,1.8112781244591327,4.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0
59513102,19107030,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0.0,0.0,0.0,0.0,0.0,0.0
92152592,19107030,0,0,24,1.1488348542809168,3.584962500721157,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
118500372,19107030,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186660117,19107030,12,2,40,1.870253816431622,4.621928094887362,3.6644977792004623,12.0,2.5,5.0,0.6598579861712075,1.7129749525430071,0.7987468750600963
13604372,19107030,0,0,9,1.9182958340544896,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46711192,19107030,12,1,2,0.0,1.0,0.0,12.0,2.5833333333333335,8.166666666666666,0.8157124708738427,2.0148022937836205,1.104121689993468
216329242,19107030,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194483871,19107030,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929186,19107030,12,13,2,1.0,1.0,1.0,12.0,1.5833333333333333,8.166666666666666,0.7323791375405094,2.0148022937836205,1.0207883566601348
42350242,19107030,0,0,20,2.058813890331201,3.821928094887362,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7593890,19107030,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
208881443,19107030,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195370918,19107030,12,1,7,0.0,2.8073549220576046,0.0,12.0,2.5833333333333335,7.75,0.8157124708738427,1.8641893836121535,1.104121689993468
