member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64100352,229690,37,11,3,1.584962500721156,1.584962500721156,1.584962500721156,74.5945945945946,45.729729729729726,6.081081081081081,0.9895420949933874,1.5060352714367204,1.2202387304215898
186411010,229690,7,1,23,0.0,4.523561956057013,0.0,94.14285714285714,71.57142857142857,4.0,0.7026136905792129,1.2506982145947811,0.9407089286744509
26249222,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,229690,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562953,229690,20,6,2,0.0,1.0,0.0,100.65,75.55,5.45,1.1474374055469152,1.4546271090587677,1.3584786368985342
92454922,229690,22,4,2,0.0,1.0,0.0,78.27272727272727,51.45454545454545,3.3181818181818183,0.7445954329472196,0.9681555999858547,0.8363065314517361
22669321,229690,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968527,229690,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253328,229690,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764242,229690,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
61212692,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98918422,229690,0,0,8,0.6500224216483541,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55535642,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568411,229690,13,2,2,0.0,1.0,0.0,98.61538461538461,74.38461538461539,4.076923076923077,1.0965298078587282,1.4579716303155124,1.1349913463202668
6989851,229690,11,1,13,1.8799649487271108,3.7004397181410926,3.169925001442312,45.09090909090909,13.454545454545455,2.8181818181818183,0.6195033144758889,1.0840738639641618,0.8336295455856647
66607132,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191766554,229690,3,1,4,0.0,2.0,0.0,38.0,16.333333333333332,6.333333333333333,0.6394319446848299,1.625,0.861654166907052
173922332,229690,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123463712,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171796512,229690,5,1,1,0.0,0.0,0.0,35.8,11.4,22.0,1.2011188353702733,1.921645966070359,1.7034448058767164
142716962,229690,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
2805797,229690,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179380262,229690,13,1,4,0.0,2.0,0.0,77.53846153846153,40.23076923076923,8.307692307692308,1.0106028554451707,1.9891229504415877,1.3093595417583364
213207080,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36241462,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594103,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100167742,229690,12,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,93.25,63.333333333333336,6.166666666666667,1.0782699662084438,1.6494445135656732,1.227680618805282
185956415,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126324802,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726852,229690,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194908232,229690,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797134,229690,13,3,2,0.0,1.0,0.0,117.53846153846153,105.3076923076923,2.5384615384615383,0.8976865385724856,0.9739829305978451,0.936148077034024
98517072,229690,13,1,1,0.0,0.0,0.0,99.76923076923077,73.92307692307692,3.3076923076923075,0.6889163919366018,0.917293269508137,0.7620685073545014
30236752,229690,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13783127,229690,18,3,2,0.0,1.0,1.0,116.77777777777777,89.27777777777777,8.333333333333334,1.312552441133964,1.8291478690525298,1.5055938862995326
4380760,229690,31,4,2,1.0,1.0,1.0,101.64516129032258,67.12903225806451,5.290322580645161,1.1379368358976862,1.5449030323165,1.3529800692945613
12857433,229690,56,20,1,0.0,0.0,0.0,72.71428571428571,40.464285714285715,6.696428571428571,0.9466054836267478,1.3947502629955577,1.1053245953083564
199444568,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484316,229690,8,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,94.375,66.125,8.0,0.8934663652648951,1.4818756607426682,1.2902410118609202
60610652,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180881502,229690,19,1,5,0.0,2.321928094887362,1.0,46.78947368421053,13.473684210526315,14.31578947368421,0.9218207821839527,2.411772706936388,1.3155040818956918
8321119,229690,5,1,1,0.0,0.0,0.0,125.2,104.4,3.0,1.4339850002884624,1.4339850002884624,1.4339850002884624
9730143,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135404,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42481772,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,229690,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
197984367,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235312,229690,8,1,1,0.0,0.0,0.0,68.25,27.5,26.125,1.17949765746571,2.4074663522845885,1.445280303027634
13111407,229690,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903027,229690,137,137,2,1.0,1.0,1.0,49.97080291970803,22.708029197080293,4.978102189781022,0.6655169093702596,1.059311356077119,0.8312108372504715
184819828,229690,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47345782,229690,8,1,1,0.0,0.0,0.0,98.25,91.875,16.75,0.981145875903722,2.0514264524660373,1.4693609377704335
146204792,229690,7,1,2,0.0,1.0,1.0,94.14285714285714,71.57142857142857,7.0,0.7026136905792129,1.7540642083172118,0.797851785817308
52287612,229690,7,1,1,0.0,0.0,0.0,123.14285714285714,103.57142857142857,11.428571428571429,1.8655087173668814,2.7466133671520265,2.3527332885470846
10844285,229690,27,6,1,0.0,0.0,0.0,100.25925925925925,71.5925925925926,6.074074074074074,1.090774140110166,1.3508696430813516,1.1934822415552984
12423294,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34392192,229690,12,1,2,1.0,1.0,1.0,71.33333333333333,32.75,7.416666666666667,0.9383360850904449,1.3047855103256947,1.07557421630071
27318402,229690,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86177922,229690,28,6,2,1.0,1.0,1.0,72.28571428571429,45.785714285714285,9.821428571428571,0.679536640819306,1.318656677978302,0.9662176971625266
3156100,229690,321,392,9,3.0,3.169925001442312,3.0,31.781931464174455,10.97196261682243,5.242990654205608,0.514305606934303,1.0372993598721252,0.6958043437609222
80005252,229690,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,229690,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560208,229690,13,1,1,0.0,0.0,0.0,120.15384615384616,97.23076923076923,4.538461538461538,1.269045594568424,1.578182420969276,1.423828846486687
29567122,229690,67,24,2,1.0,1.0,1.0,60.8955223880597,32.53731343283582,5.0,0.8235026756340101,1.1952782427518784,0.9750915932021502
9238675,229690,27,5,2,0.0,1.0,0.0,99.44444444444444,67.14814814814815,4.074074074074074,0.9361418986151965,1.1054681510767645,0.9963737935965071
10725523,229690,19,4,1,0.0,0.0,0.0,101.47368421052632,78.26315789473684,4.157894736842105,0.8342641452107644,1.0109669295824697,0.9461726275526271
24066202,229690,11,1,2,1.0,1.0,1.0,99.0,76.9090909090909,7.818181818181818,1.446945710908831,2.1158924358342954,1.7686661109367783
192501914,229690,3,1,1,0.0,0.0,0.0,38.0,16.333333333333332,7.333333333333333,0.6394319446848299,2.2916666666666665,0.861654166907052
189178013,229690,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188575,229690,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202883238,229690,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468647,229690,30,4,2,1.0,1.0,1.0,48.9,19.7,13.8,0.8756981149007582,1.9514610378380324,1.1533372935765673
8149160,229690,203,198,2,1.0,1.0,1.0,41.60591133004926,16.40394088669951,5.399014778325123,0.6047617567303347,1.1065076696287712,0.7568198003634057
11972790,229690,50,10,1,0.0,0.0,0.0,75.3,41.46,9.58,0.9499876845331298,1.4610652621281681,1.1050864229498647
11946172,229690,0,0,26,1.8810947601100747,4.469670487371861,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
35784892,229690,11,1,1,0.0,0.0,0.0,45.09090909090909,13.454545454545455,3.909090909090909,0.7904092189056263,1.4204774747042612,1.121804545716784
79493312,229690,23,2,98,2.6836660819640046,5.608229830351795,5.195295934496221,40.78260869565217,11.478260869565217,8.26086956521739,0.745776385844281,1.979886073753345,1.005269987669969
28410052,229690,0,0,23,2.353533948577482,4.436605434317882,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0
