member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210415618,1481631,0,0,19,0.0,3.2210972500579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192792580,1481631,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443333,1481631,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33783812,1481631,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192415751,1481631,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571784,1481631,13,5,2,0.0,1.0,0.0,13.615384615384615,4.615384615384615,7.846153846153846,0.655061186094298,1.3345877035028404,1.0057031894425006
144216072,1481631,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186138638,1481631,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188350479,1481631,9,4,1,0.0,0.0,0.0,34.77777777777778,20.444444444444443,10.444444444444445,1.1002788824432805,2.280424544731744,1.6916897152159447
197681168,1481631,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117582,1481631,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194150420,1481631,4,3,1,0.0,0.0,0.0,31.0,16.75,7.0,1.0990601562950721,2.6498853829266196,1.396240625180289
157171732,1481631,4,1,13,0.7219280948873623,3.546593564294939,2.321928094887362,41.0,30.0,16.5,0.661967448142028,2.832850149988397,1.542481250360578
75100182,1481631,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179517462,1481631,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115091482,1481631,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
141797402,1481631,1,1,1,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0
193775643,1481631,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156700702,1481631,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74526752,1481631,104,99,8,0.9182958340544896,3.0,1.584962500721156,17.096153846153847,7.826923076923077,15.336538461538462,0.9640299675538606,2.458817231113386,1.5468518589327531
151175202,1481631,10,4,17,2.321928094887362,3.6168746059562227,2.321928094887362,29.4,14.5,11.2,1.1179586108779644,2.578454692634939,1.9106562940444882
210448420,1481631,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194445349,1481631,42,16,11,0.8112781244591328,3.2776134368191165,2.0,25.166666666666668,12.380952380952381,19.833333333333332,1.1278954165561186,2.5834122939227573,1.752934758377214
179380262,1481631,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192407591,1481631,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,1481631,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
193683497,1481631,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152576042,1481631,4,4,3,1.584962500721156,1.584962500721156,1.584962500721156,27.75,18.75,5.0,0.25,1.5055919532571136,0.25
42827822,1481631,3,2,1,0.0,0.0,0.0,29.666666666666668,16.0,2.3333333333333335,0.8333333333333334,1.0,1.0
16709681,1481631,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123430962,1481631,15,5,13,1.5,3.7004397181410926,2.0,27.466666666666665,13.0,14.466666666666667,1.0059780718174087,2.287083112682429,1.7148881762252917
182198322,1481631,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
183035957,1481631,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169156662,1481631,7,3,1,0.0,0.0,0.0,47.57142857142857,30.0,23.857142857142858,1.4084786978769095,2.874144873573411,2.2135005646976427
8024119,1481631,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159932472,1481631,7,3,3,1.0,1.584962500721156,1.0,52.142857142857146,31.428571428571427,15.0,1.8356060093499358,2.97595330514461,2.1183792661305803
44906552,1481631,9,6,1,0.0,0.0,0.0,20.666666666666668,10.777777777777779,8.555555555555555,0.8287942130030272,1.492150180437343,1.0649958334134617
35106872,1481631,10,5,14,1.5,3.6644977792004623,2.0,34.3,22.3,10.8,0.9420260461519117,2.418001735364664,1.1906890595608517
209293370,1481631,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,1481631,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186470463,1481631,3,1,1,0.0,0.0,0.0,31.666666666666668,21.666666666666668,3.0,0.861654166907052,1.3022968652028395,0.861654166907052
33927232,1481631,12,3,2,1.0,1.0,1.0,26.666666666666668,17.416666666666668,6.833333333333333,0.6489987796432161,1.6111533842840575,0.9326910678725638
132405312,1481631,10,2,3,0.0,1.584962500721156,0.0,47.3,28.5,17.5,1.2428824876286082,2.91986434074195,1.937410656365398
188102722,1481631,12,6,1,0.0,0.0,0.0,26.333333333333332,15.666666666666666,9.75,0.9017338146703345,2.282848801847425,1.4008474948053884
9721923,1481631,42,23,4,2.0,2.0,2.0,18.30952380952381,9.166666666666666,13.738095238095237,0.9584998406791557,2.2855734736871547,1.5039668964891626
57841732,1481631,15,7,4,1.0,2.0,1.0,30.933333333333334,18.333333333333332,12.733333333333333,0.8331307487404397,1.910429296548286,1.3860707409811301
182593606,1481631,1,1,1,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.321928094887362,0.0
183902280,1481631,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73291852,1481631,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524621,1481631,9,1,34,0.0,4.910992253015045,0.0,47.77777777777778,24.22222222222222,7.222222222222222,0.9524502824823878,2.0777294973199023,1.1085866581666572
3227726,1481631,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,18.666666666666668,8.833333333333334,5.833333333333333,0.9119578761880301,1.7280870879547006,1.409905269772883
186067022,1481631,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
