member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204118400,5287492,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
53034642,5287492,0,0,22,1.9219280948873623,3.7544418457133437,2.321928094887362,0,0,0,0,0,0
11551517,5287492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197270046,5287492,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
186778533,5287492,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
31941422,5287492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
150427312,5287492,0,0,15,0.0,3.773557262275185,1.0,0,0,0,0,0,0
111314352,5287492,0,0,58,0.0,5.625053839880554,1.0,0,0,0,0,0,0
2348978,5287492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215776049,5287492,0,0,54,0.0,5.102678595702845,0.0,0,0,0,0,0,0
4129724,5287492,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
8794440,5287492,0,0,40,1.6577427265048887,4.508694969562841,3.169925001442312,0,0,0,0,0,0
9850577,5287492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
36658782,5287492,0,0,19,3.182005814760214,4.142664355548851,3.8073549220576055,0,0,0,0,0,0
65111392,5287492,0,0,31,2.1556390622295662,4.631615665225586,3.0,0,0,0,0,0,0
65302522,5287492,0,7,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
5969894,5287492,0,0,34,0.0,4.450654474944361,0.0,0,0,0,0,0,0
63336552,5287492,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
183130600,5287492,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
201975533,5287492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2859891,5287492,0,0,90,3.0396330438946317,5.449059804353489,4.39231742277876,0,0,0,0,0,0
8338677,5287492,0,0,13,2.584962500721156,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
42334842,5287492,0,0,149,2.2856061300625727,6.710615248577489,5.0,0,0,0,0,0,0
150348412,5287492,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0,0,0,0,0,0
