member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,3362862,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198578177,3362862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205006849,3362862,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,3362862,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
111618052,3362862,8,1,2,1.0,1.0,1.0,163.125,138.375,12.5,1.6414439152312759,2.8522970876056597,1.8639864170999783
197830659,3362862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164560902,3362862,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216078342,3362862,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474122,3362862,86,12,15,2.5,3.773557262275185,3.0,77.43023255813954,33.27906976744186,16.988372093023255,1.766188270421331,3.054716823596092,2.263390733471883
56700942,3362862,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195246095,3362862,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63358992,3362862,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135768082,3362862,0,0,7,0.0,1.1488348542809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973139,3362862,18,2,5,0.0,2.321928094887362,0.0,95.66666666666667,83.33333333333333,14.0,1.5398063656400456,2.5948938597737685,1.8242783776849218
92489752,3362862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123865,3362862,97,9,38,2.9638561897747238,5.1227988949656025,4.5638561897747225,72.74226804123711,21.61855670103093,18.608247422680414,1.7652547331907955,3.3065276427409716,2.396810926916469
88805402,3362862,17,6,9,1.584962500721156,3.169925001442312,1.584962500721156,138.23529411764707,122.17647058823529,13.705882352941176,1.7042037070889442,2.9265283483845677,1.9831293814132005
9705499,3362862,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59254812,3362862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,3362862,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207786015,3362862,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,3362862,77,5,78,2.3920788329783202,5.798222731682767,4.142664355548851,75.62337662337663,20.87012987012987,18.74025974025974,1.7669342152610426,3.3464348905653867,2.375127199387087
179449892,3362862,47,3,13,2.2516291673878226,2.931208948910323,2.584962500721156,93.57446808510639,27.829787234042552,19.361702127659573,1.9257380229917367,3.4540283342978624,2.5399022822862736
90269732,3362862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323430,3362862,9,1,17,2.1556390622295662,3.690116517593666,3.0,151.11111111111111,150.11111111111111,9.555555555555555,1.6998406904257284,2.5158855687503543,2.001494837339267
203395109,3362862,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208189480,3362862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434537,3362862,13,3,2,1.0,1.0,1.0,125.38461538461539,116.46153846153847,11.846153846153847,1.3479044402300115,2.4958591763074938,1.684275262948544
198113322,3362862,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
