member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,18639303,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188388365,18639303,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193451533,18639303,0,0,21,0.0,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192459285,18639303,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145117,18639303,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
190455846,18639303,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188863540,18639303,0,0,12,1.3787834934861756,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193589303,18639303,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18639303,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190853190,18639303,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
194997318,18639303,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764681,18639303,0,0,20,0.0,3.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193271369,18639303,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195381838,18639303,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,18639303,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162098772,18639303,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190313053,18639303,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193192033,18639303,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189276261,18639303,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143925862,18639303,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190691443,18639303,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213755,18639303,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49149052,18639303,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193023101,18639303,0,0,50,0.0,5.373660689688188,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193682562,18639303,0,0,18,0.9709505944546686,3.794653473544342,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
189042310,18639303,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
