member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183015427,17361502,15,1,38,1.3516441151533924,5.19529593449622,3.169925001442312,54.13333333333333,6.733333333333333,9.6,0.7527149113246635,1.8588563037942911,0.8496555891666364
208693253,17361502,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192149511,17361502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191592463,17361502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618000,17361502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188739601,17361502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104695832,17361502,0,0,15,2.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195541020,17361502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196982813,17361502,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205301790,17361502,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610466,17361502,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208193571,17361502,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607461,17361502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810984,17361502,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,17361502,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184358954,17361502,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187213869,17361502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191729715,17361502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196907060,17361502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139767862,17361502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184266806,17361502,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79859772,17361502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967369,17361502,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633802,17361502,27,2,15,2.0,2.8729055953200557,2.0,50.111111111111114,5.777777777777778,10.0,0.7204207314326879,2.1840096588671107,1.0701325010902867
192651339,17361502,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205879371,17361502,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,17361502,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8570970,17361502,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184834143,17361502,15,1,2,0.0,1.0,0.0,54.13333333333333,6.733333333333333,12.0,0.8428245190015564,2.1385426994273726,1.060983922596124
188745823,17361502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121901152,17361502,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,17361502,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184694883,17361502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183767141,17361502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113666152,17361502,23,1,8,0.0,3.0,0.0,52.08695652173913,5.695652173913044,7.130434782608695,0.6622101570773772,1.9920662125797406,0.8236114873113914
195199083,17361502,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507502,17361502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184879219,17361502,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437300,17361502,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191281269,17361502,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965622,17361502,0,0,20,1.5,4.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201517180,17361502,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201857152,17361502,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183036033,17361502,59,6,1,0.0,0.0,0.0,37.30508474576271,3.5254237288135593,10.898305084745763,0.6916437954745658,2.3808368770860184,1.1409284649965463
179873922,17361502,75,11,6,0.0,2.584962500721156,0.0,34.84,3.013333333333333,10.56,0.6106145106634151,2.3503652891421485,1.0912479750038948
199336073,17361502,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190351498,17361502,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200317069,17361502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765327,17361502,31,2,14,1.9056390622295662,3.8073549220576055,3.0,45.935483870967744,4.838709677419355,7.548387096774194,0.3794663018625637,2.1219759577257404,0.6284015438027001
193431700,17361502,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185536661,17361502,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155226262,17361502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793429,17361502,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688672,17361502,61,7,4,1.0,2.0,1.0,38.31147540983606,3.4918032786885247,11.295081967213115,0.6386520393119152,2.3622679354236777,1.1225795002324743
5976224,17361502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202115237,17361502,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373416,17361502,0,0,12,0.0,3.188721875540867,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184264873,17361502,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203428008,17361502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887212,17361502,0,0,54,1.4237949406953985,5.354708974859082,4.0,0.0,0.0,0.0,0.0,0.0,0.0
194252973,17361502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359535,17361502,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338992,17361502,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184701112,17361502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374648,17361502,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196280512,17361502,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188500161,17361502,0,0,16,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
