member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18518771,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198816265,18518771,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604112,18518771,0,0,10,0.9182958340544896,2.6464393446710153,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188152849,18518771,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196147229,18518771,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,18518771,8,1,79,1.8937666738014507,4.098384952266853,4.247927513443588,9.75,3.125,16.75,0.9990158645891208,2.811090740622613,1.572285113525535
191160357,18518771,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198200873,18518771,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184397363,18518771,11,4,8,1.584962500721156,1.5487949406953985,1.584962500721156,8.090909090909092,2.4545454545454546,22.636363636363637,0.890993735435751,3.183270570560016,1.80238258378617
186576436,18518771,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169651262,18518771,7,3,6,1.5,2.584962500721156,2.0,8.285714285714286,3.2857142857142856,15.857142857142858,1.1686926846076904,2.958620631197463,1.5947490584179194
190371392,18518771,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,18518771,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,18518771,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153894472,18518771,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195634255,18518771,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189886032,18518771,0,0,16,1.4911148500551858,3.875,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
185213522,18518771,0,0,42,1.4056390622295662,4.374958947702558,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187755091,18518771,4,1,2,0.0,1.0,0.0,9.25,4.5,19.0,1.5434895491613287,3.388877207662238,1.9178475781489404
195507798,18518771,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203229789,18518771,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,18518771,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
