member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23142411,19440343,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
120500242,19440343,0,0,63,0.0,5.064836376589378,0.0,0,0,0,0,0,0
13504532,19440343,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
191426581,19440343,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
206026775,19440343,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200386588,19440343,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
9158693,19440343,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
186904618,19440343,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13574190,19440343,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
137883702,19440343,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
125806652,19440343,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
205449282,19440343,0,0,39,0.0,4.6119493340804425,0.0,0,0,0,0,0,0
188125255,19440343,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
190832721,19440343,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9918550,19440343,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198228054,19440343,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
211519575,19440343,0,0,36,0.0,4.336591668108977,0.0,0,0,0,0,0,0
14268507,19440343,0,0,32,0.0,4.452819531114783,1.584962500721156,0,0,0,0,0,0
4098142,19440343,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
52271202,19440343,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189356132,19440343,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
206168174,19440343,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202227827,19440343,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
4366459,19440343,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0,0,0,0,0,0
198916229,19440343,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
11491461,19440343,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0,0,0,0,0,0
55500942,19440343,0,0,9,1.5,2.6416041678685933,2.0,0,0,0,0,0,0
98680982,19440343,0,0,50,2.680897274101115,4.943465189601648,4.720049960644813,0,0,0,0,0,0
202072216,19440343,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
77662362,19440343,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0,0,0,0,0,0
6348970,19440343,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
210143420,19440343,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
10047681,19440343,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
193106115,19440343,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
209477842,19440343,0,0,69,0.0,4.9103935225309625,0.0,0,0,0,0,0,0
201025751,19440343,0,0,33,0.0,4.7413638163281515,0.0,0,0,0,0,0,0
59216102,19440343,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0,0,0,0,0,0
185585903,19440343,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
113907952,19440343,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
6394097,19440343,0,0,17,1.0,3.8521687236032816,1.0,0,0,0,0,0,0
201439473,19440343,0,0,36,0.0,4.155221528859511,0.0,0,0,0,0,0,0
201326836,19440343,0,0,31,0.0,4.426308311141705,0.0,0,0,0,0,0,0
197578998,19440343,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
38607112,19440343,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
12953869,19440343,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
202416406,19440343,0,0,59,0.0,4.7509328810030755,0.0,0,0,0,0,0,0
8374559,19440343,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10600743,19440343,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0,0,0,0,0,0
182778155,19440343,0,0,112,0.0,5.533218989876907,0.0,0,0,0,0,0,0
9830700,19440343,0,0,41,2.4846970025308774,4.454636150748477,4.418295834054489,0,0,0,0,0,0
6392109,19440343,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
200673582,19440343,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
210583859,19440343,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20205891,19440343,0,0,20,2.9139770731827523,3.884183719779189,3.459431618637298,0,0,0,0,0,0
58677572,19440343,0,0,14,1.0,2.699513850319966,1.0,0,0,0,0,0,0
45050182,19440343,0,0,15,1.3609640474436813,3.773557262275185,3.321928094887362,0,0,0,0,0,0
210596194,19440343,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
207311209,19440343,0,0,41,0.0,4.440243700363527,0.0,0,0,0,0,0,0
199467371,19440343,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
203106679,19440343,0,0,46,0.0,4.41444130369497,0.0,0,0,0,0,0,0
65427832,19440343,0,0,32,0.0,3.0,1.584962500721156,0,0,0,0,0,0
208200057,19440343,0,0,67,0.0,5.304603369433083,0.0,0,0,0,0,0,0
210078071,19440343,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
187165061,19440343,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
210946442,19440343,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88775052,19440343,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
8632718,19440343,0,0,27,1.8676338909712125,4.458591205867174,3.459431618637298,0,0,0,0,0,0
201980308,19440343,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
11641239,19440343,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
203798936,19440343,0,0,174,0.0,5.848449620008352,0.0,0,0,0,0,0,0
140495262,19440343,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
209869220,19440343,0,0,82,0.0,5.655557824016412,0.0,0,0,0,0,0,0
209535403,19440343,0,0,72,0.0,5.203764962423741,0.0,0,0,0,0,0,0
201470380,19440343,0,0,44,0.0,4.749902506162896,0.0,0,0,0,0,0,0
10248627,19440343,0,0,18,1.5566567074628228,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
206078388,19440343,0,0,44,0.0,4.369109608386455,0.0,0,0,0,0,0,0
13076930,19440343,0,0,46,2.5654483718208256,5.34964891257875,3.7004397181410926,0,0,0,0,0,0
202301896,19440343,0,0,36,0.0,4.680768321596844,0.0,0,0,0,0,0,0
174692822,19440343,0,0,32,0.8112781244591328,4.202819531114783,2.0,0,0,0,0,0,0
200008156,19440343,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
41841122,19440343,0,0,42,0.0,4.909825458338514,0.0,0,0,0,0,0,0
202430956,19440343,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
