member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99561472,18748880,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190134145,18748880,1,3,4,0.0,2.0,0.0,1.0,3.0,22.0,1.7924812503605778,4.186704345910023,2.584962500721156
214897795,18748880,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199123963,18748880,0,0,30,0.0,3.894739663055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208897673,18748880,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142964362,18748880,0,0,43,0.0,5.016738232040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26981132,18748880,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193882380,18748880,0,0,108,0.0,5.620755495279779,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193024273,18748880,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196887441,18748880,0,0,10,0.0,2.4464393446710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599002,18748880,0,0,14,1.4488156357251847,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195704349,18748880,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209350432,18748880,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195409441,18748880,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209396259,18748880,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174787112,18748880,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200245036,18748880,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91810862,18748880,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205367087,18748880,0,0,35,0.0,4.396383461104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530806,18748880,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
204238140,18748880,0,0,44,0.0,4.414564153841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200320061,18748880,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203240253,18748880,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194108865,18748880,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201086019,18748880,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110056902,18748880,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191231560,18748880,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800458,18748880,0,0,35,0.0,4.376010789042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53791822,18748880,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18748880,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139922,18748880,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197334227,18748880,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193574868,18748880,0,0,57,0.0,4.907084752179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204916179,18748880,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111322452,18748880,0,0,25,0.0,4.323856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87317342,18748880,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
162804332,18748880,1,3,22,1.7924812503605778,4.186704345910023,2.584962500721156,1.0,3.0,4.0,0.0,2.0,0.0
206826605,18748880,0,0,20,0.0,2.8954618442383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201265777,18748880,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138836852,18748880,0,0,25,0.5916727785823275,4.643856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193290996,18748880,0,0,22,1.5,4.004886164091841,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215405684,18748880,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202297591,18748880,0,0,146,0.0,6.138423118640983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197214715,18748880,0,0,40,0.0,4.853055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199352574,18748880,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
