member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86793732,13620722,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61320712,13620722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873672,13620722,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
44531212,13620722,0,0,26,1.3709505944546687,4.623516641218014,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10747926,13620722,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10368535,13620722,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189829147,13620722,0,0,16,0.9709505944546686,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9158693,13620722,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
24685612,13620722,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578162,13620722,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187858487,13620722,0,0,27,0.0,4.356558335416675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60848192,13620722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36088902,13620722,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972872,13620722,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143372362,13620722,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88798282,13620722,0,0,40,1.4182958340544896,5.221928094887364,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5642323,13620722,3,1,1,0.0,0.0,0.0,3.0,1.0,4.0,0.45698353148488957,1.6666666666666667,0.6406426982957875
193309779,13620722,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203513429,13620722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139369562,13620722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142256222,13620722,3,1,2,0.0,1.0,0.0,3.0,1.0,3.6666666666666665,0.45698353148488957,1.3333333333333333,0.6406426982957875
186028126,13620722,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215083,13620722,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
138172012,13620722,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184685677,13620722,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187158133,13620722,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188037750,13620722,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213636217,13620722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71441532,13620722,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152032902,13620722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187676302,13620722,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173347472,13620722,0,0,21,1.4466166676282082,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
71333522,13620722,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5190811,13620722,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316892,13620722,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64438432,13620722,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133083312,13620722,0,0,38,1.6858157091530304,4.787143960698142,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
121146552,13620722,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
