member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18540641,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18540641,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
192997381,18540641,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187959303,18540641,4,1,3,1.584962500721156,1.584962500721156,1.584962500721156,11.75,1.25,10.0,1.1876421853229329,2.900825120011012,1.6573391550199026
191496206,18540641,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139061272,18540641,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196227104,18540641,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610466,18540641,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,18540641,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
9377831,18540641,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
137879592,18540641,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186675250,18540641,37,2,8,1.5,3.0,2.0,29.135135135135137,1.3243243243243243,19.0,1.2184174613047825,2.989449032241342,2.083439377196673
190173235,18540641,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7921723,18540641,0,0,37,2.7659573209491746,5.047291203466791,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
188137531,18540641,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186888268,18540641,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,18540641,31,1,44,2.4806821149663847,4.550927790204637,4.058813890331201,32.645161290322584,1.4193548387096775,20.129032258064516,1.325831095268083,3.0805304509194817,2.2401122762975656
188569688,18540641,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202623069,18540641,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184787041,18540641,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,18540641,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184363109,18540641,0,0,27,2.221251836004466,4.606739354015323,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189466728,18540641,0,0,40,0.0,4.781687083026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193525865,18540641,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207065194,18540641,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207122537,18540641,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204357744,18540641,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573171,18540641,0,0,23,3.2806390622295662,4.316827716832514,4.0,0.0,0.0,0.0,0.0,0.0,0.0
199889012,18540641,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190595190,18540641,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189223034,18540641,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107582,18540641,31,1,7,0.0,2.8073549220576046,1.0,32.645161290322584,1.4193548387096775,21.322580645161292,1.405853098976676,3.136774736988741,2.338783692114701
121469062,18540641,0,0,21,0.9182958340544896,4.297079327540665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187807880,18540641,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188973193,18540641,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,18540641,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
195192971,18540641,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,18540641,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
111034512,18540641,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
