member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198982144,16635442,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191331330,16635442,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,16635442,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11858949,16635442,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
11489799,16635442,0,0,54,0.0,4.545573263111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921992,16635442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,16635442,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301835,16635442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51557902,16635442,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12549135,16635442,10,2,2,1.0,1.0,1.0,10.0,3.5,31.7,1.3062462684154519,3.5120828747825605,2.3560260877260912
62806552,16635442,6,1,114,2.413341358207455,5.99152030398147,5.24946027992162,12.5,5.166666666666667,8.0,1.2795527728491491,2.0796933758036094,1.2593188491959708
109477402,16635442,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,16635442,4,1,79,1.8937666738014507,4.098384952266853,4.247927513443588,9.75,5.5,10.25,1.160964047443681,2.872555982235463,1.204347484781421
186804774,16635442,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170604592,16635442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125120052,16635442,12,3,16,2.2359263506290326,3.702819531114783,2.8073549220576046,12.583333333333334,3.5833333333333335,19.416666666666668,1.729522623456801,3.0174933998633477,2.1702630455283867
129975862,16635442,4,1,24,2.321928094887362,4.16829583405449,2.8464393446710154,9.75,5.5,24.0,1.0539236921722033,2.8550782617885537,1.5547195269745642
69512772,16635442,11,2,4,1.584962500721156,2.0,1.584962500721156,13.0,3.727272727272727,22.181818181818183,1.945930484671772,3.446612757224996,2.4786862697888266
31485512,16635442,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
150666832,16635442,16,3,13,1.0,3.334679141051595,1.0,11.0,3.125,23.5,1.7974329832828524,3.0445664128859304,2.417808390565064
195792378,16635442,0,0,11,1.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204900435,16635442,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60913752,16635442,1,3,4,1.0,1.5,1.0,27.0,19.0,8.0,2.321928094887362,3.0,0.9709505944546686
46180952,16635442,0,0,22,0.5435644431995964,4.004886164091841,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192361052,16635442,1,2,14,1.4591479170272446,3.52164063634332,2.584962500721156,27.0,19.0,8.0,2.321928094887362,3.0,0.9709505944546686
5912168,16635442,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192845422,16635442,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184284276,16635442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196530301,16635442,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99389062,16635442,10,1,9,2.0,3.169925001442312,2.0,13.7,4.1,23.6,1.9990197832110645,3.5824519493978144,2.5850511468398243
150496392,16635442,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854090,16635442,14,2,78,2.6572682296173893,5.489788675131869,4.584962500721156,11.285714285714286,3.2142857142857144,17.714285714285715,1.5462475758377168,3.3332868095842287,2.2453909977942432
121488012,16635442,14,4,9,1.5,2.94770277922009,2.0,11.142857142857142,3.2142857142857144,18.571428571428573,1.6170737633136834,2.9137080308656786,2.1184190278897037
191148173,16635442,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168592,16635442,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185150618,16635442,5,1,20,0.8112781244591328,4.321928094887363,2.0,12.2,5.0,29.4,1.2964909318560793,3.465844018827023,2.3451676193236275
189178013,16635442,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197125806,16635442,0,0,28,0.0,4.351823225551765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272309,16635442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191830719,16635442,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158863562,16635442,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
