member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194668064,18619810,2,1,1,0.0,0.0,0.0,2.0,3.5,8.0,1.1981203125901445,2.7091479170272446,1.792481250360578
176842692,18619810,0,0,23,0.9182958340544896,4.349648912578752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184297831,18619810,0,0,28,1.5,4.735926350629031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13395079,18619810,0,0,70,1.2516291673878228,5.5540735525665355,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18619810,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194429129,18619810,2,1,12,0.8112781244591328,3.418295834054489,2.0,2.0,3.5,2.5,0.792481250360578,1.0,0.792481250360578
193659982,18619810,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18619810,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
6735761,18619810,2,6,4,1.584962500721156,2.0,1.584962500721156,2.0,1.0,6.5,0.4056390622295664,1.7091479170272446,1.0
191996596,18619810,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437909,18619810,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194836310,18619810,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600151,18619810,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198182459,18619810,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18619810,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
