member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
139131392,12112732,39,4,3,1.0,1.584962500721156,1.0,64.58974358974359,7.205128205128205,7.205128205128205,0.9507923741219281,1.8676760144360718,1.1572228416312786
184475650,12112732,34,2,2,1.0,1.0,1.0,74.61764705882354,8.323529411764707,9.676470588235293,0.9000862966171923,1.871493873047229,1.2578072961960072
183977988,12112732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048645,12112732,36,1,16,1.6258145836939115,3.875,3.584962500721156,69.69444444444444,7.0,7.416666666666667,0.9466705355646725,1.861866963105304,1.34804596693166
185532936,12112732,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99392012,12112732,0,0,8,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192970253,12112732,0,0,34,0.0,4.734521664779751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836942,12112732,36,1,5,1.5,2.321928094887362,2.0,69.69444444444444,7.0,7.722222222222222,0.9501653851117255,1.9050078493584326,1.392072703062803
4290067,12112732,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454488,12112732,84,8,78,2.3432578733442675,5.503100295674383,4.08746284125034,53.857142857142854,4.964285714285714,4.7023809523809526,0.6840140187353327,1.4857778588376138,0.9009175566953276
176234532,12112732,82,11,1,0.0,0.0,0.0,53.90243902439025,5.0,6.487804878048781,0.7800952235087061,1.641498623274672,1.0574235037408757
209359908,12112732,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128343592,12112732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142282792,12112732,73,7,1,0.0,0.0,0.0,57.84931506849315,5.273972602739726,7.7534246575342465,0.8179523077660997,1.772556343984466,1.2579669048566757
173237812,12112732,72,8,3,1.0,1.584962500721156,1.0,57.861111111111114,5.625,6.0,0.7975412247653647,1.5620812047668209,1.0129560347839384
173396022,12112732,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741432,12112732,36,2,3,1.0,1.584962500721156,1.0,69.44444444444444,7.638888888888889,6.944444444444445,0.9620677703655542,1.745057754117596,1.1361908925867772
183733819,12112732,36,1,3,1.0,1.584962500721156,1.0,69.69444444444444,7.0,7.777777777777778,0.9640542740006145,1.925479115863049,1.419850480840581
195337278,12112732,25,1,2,0.0,1.0,0.0,69.12,7.12,7.4,0.9722703075437393,1.9301062574085088,1.294792494968168
193455684,12112732,28,1,1,0.0,0.0,0.0,67.25,6.821428571428571,7.035714285714286,0.8978339933921019,1.569000118579322,1.0767137368200184
