member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205525890,19675454,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
204875142,19675454,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
155085702,19675454,0,0,56,0.9182958340544896,5.264383994261774,1.584962500721156,0,0,0,0,0,0
38968072,19675454,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
7688075,19675454,0,0,18,1.5219280948873621,4.169925001442313,2.321928094887362,0,0,0,0,0,0
201530765,19675454,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
202632974,19675454,0,0,37,0.0,4.844324311457954,0.0,0,0,0,0,0,0
213266707,19675454,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212899735,19675454,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
206543644,19675454,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
204110750,19675454,0,0,51,0.0,4.323155853478687,0.0,0,0,0,0,0,0
203515806,19675454,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212545824,19675454,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
25641002,19675454,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201528113,19675454,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
10863923,19675454,0,0,23,1.0,3.582193066735134,1.0,0,0,0,0,0,0
136664372,19675454,0,0,21,1.0,3.2494602799216175,1.0,0,0,0,0,0,0
108418612,19675454,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
4109632,19675454,0,0,85,1.0,5.886963030766332,1.0,0,0,0,0,0,0
202625230,19675454,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
202091599,19675454,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
35622352,19675454,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215416533,19675454,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
17296601,19675454,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
184577632,19675454,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
2699236,19675454,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10835174,19675454,0,0,31,3.016875695766564,4.324848729602135,4.058813890331201,0,0,0,0,0,0
208128488,19675454,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
18253681,19675454,0,0,12,2.0,1.9473387961875537,2.0,0,0,0,0,0,0
28183282,19675454,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
4629235,19675454,0,0,43,0.0,4.403609674445422,0.0,0,0,0,0,0,0
31585142,19675454,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
127344632,19675454,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
