member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197635084,19801321,0,0,13,0.0,0.7732283485249176,0.0,0,0,0,0,0,0
202875409,19801321,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
45131312,19801321,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
215914038,19801321,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
81961532,19801321,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189085766,19801321,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
212030022,19801321,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
206171208,19801321,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
61929552,19801321,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
206931537,19801321,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209873492,19801321,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186697813,19801321,0,0,21,1.1488348542809168,3.916126946588283,2.5216406363433186,0,0,0,0,0,0
212182102,19801321,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
214547552,19801321,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
206473840,19801321,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203665526,19801321,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208527481,19801321,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
183982713,19801321,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
13621884,19801321,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
34977412,19801321,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215325325,19801321,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
142039182,19801321,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203459220,19801321,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
26307732,19801321,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
208980120,19801321,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
103241372,19801321,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205535906,19801321,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
7736996,19801321,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
77205682,19801321,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210162868,19801321,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
78607032,19801321,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210692792,19801321,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208718012,19801321,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
185724605,19801321,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
4959939,19801321,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0,0,0,0,0,0
176401102,19801321,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184314064,19801321,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
183347414,19801321,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
164479712,19801321,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
79468772,19801321,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208549094,19801321,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
203741416,19801321,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
5291754,19801321,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
6215915,19801321,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204243182,19801321,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
122757872,19801321,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216125681,19801321,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
205354761,19801321,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
191947543,19801321,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200357659,19801321,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206507821,19801321,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204316988,19801321,0,0,46,0.0,4.288591623292365,0.0,0,0,0,0,0,0
202974527,19801321,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213754193,19801321,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216248661,19801321,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
125998422,19801321,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10949469,19801321,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205600613,19801321,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
47351662,19801321,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
216321910,19801321,0,0,15,0.0,2.0049355947431313,0.0,0,0,0,0,0,0
184106873,19801321,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204382075,19801321,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
204892542,19801321,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
201764223,19801321,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
207738241,19801321,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
212609924,19801321,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8214408,19801321,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186210185,19801321,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
