member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,18238799,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
215752705,18238799,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45187082,18238799,103,1,2,0.0,1.0,1.0,251.1747572815534,4.174757281553398,23.45631067961165,1.4591455212534583,3.3314646602334683,2.6114770163520697
197255184,18238799,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188162075,18238799,95,1,1,0.0,0.0,0.0,259.8315789473684,4.442105263157894,19.96842105263158,1.420195956337292,3.1255154790833894,2.4469511499842262
97828892,18238799,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
186146844,18238799,0,0,9,0.9182958340544896,2.197159723424149,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191201308,18238799,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943969,18238799,136,2,6,1.9219280948873623,2.2516291673878226,2.321928094887362,226.49264705882354,3.838235294117647,22.63235294117647,1.4640344451842577,3.3010584473552593,2.649820819859629
7962664,18238799,115,1,4,0.0,2.0,2.0,247.8695652173913,3.965217391304348,16.77391304347826,1.2249630000489737,2.792211917954769,2.2158951340561446
201203761,18238799,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635505,18238799,0,0,30,0.0,3.6662478973127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,18238799,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199155771,18238799,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51519562,18238799,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,18238799,352,5,114,3.228392580390652,5.599895717015728,5.707050748047999,185.4005681818182,2.715909090909091,19.178977272727273,1.1612648596793247,2.902401696657696,2.155745530321248
198893651,18238799,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136339542,18238799,91,1,2,0.0,1.0,0.0,193.05494505494505,2.89010989010989,18.274725274725274,1.093692792860942,2.694336138460132,2.0964938563901456
195747942,18238799,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151969902,18238799,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875439,18238799,115,1,1,0.0,0.0,0.0,247.8695652173913,3.965217391304348,16.8,1.2249630000489737,2.8096032223025955,2.2332864384039706
203702396,18238799,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26747012,18238799,104,1,16,0.7219280948873623,3.625,2.321928094887362,257.3173076923077,4.355769230769231,20.73076923076923,1.4910941222445155,3.378701550241978,2.5555580393675705
160104582,18238799,283,5,10,1.9056390622295662,3.1219280948873624,3.0,202.226148409894,3.095406360424028,23.381625441696112,1.3003048721887769,3.3278726971894317,2.489011902509239
209420425,18238799,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,18238799,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187662480,18238799,167,2,2,1.0,1.0,1.0,233.68263473053892,3.712574850299401,16.778443113772454,1.2084840246386936,2.8148684659521437,2.1704335998768896
183533718,18238799,91,1,1,0.0,0.0,0.0,193.05494505494505,2.89010989010989,18.285714285714285,1.093692792860942,2.705325149449143,2.0964938563901456
215933078,18238799,0,0,31,0.0,3.3729205036561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18238799,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019681,18238799,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202039461,18238799,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192176296,18238799,107,1,3,0.0,1.584962500721156,0.0,261.69158878504675,4.429906542056075,21.747663551401867,1.399392228538431,3.288057709349135,2.49417672162
183836845,18238799,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165920942,18238799,104,1,58,1.3221793455166668,5.0103730734253284,3.277613436819116,257.3173076923077,4.355769230769231,20.326923076923077,1.4853224756038492,3.3653806553051955,2.5463687572336116
129376432,18238799,103,1,1,0.0,0.0,0.0,251.1747572815534,4.174757281553398,23.466019417475728,1.4591455212534583,3.341173398097546,2.6211857542161474
20791481,18238799,364,6,33,2.4404040177209283,4.779094498080775,4.08746284125034,190.32417582417582,2.75,19.61263736263736,1.1463172743287997,2.9418831067888984,2.162490907951122
197116091,18238799,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122241212,18238799,103,1,4,0.0,2.0,1.0,251.1747572815534,4.174757281553398,23.436893203883496,1.4591455212534583,3.3217559223693907,2.6114770163520697
211607739,18238799,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87040192,18238799,185,2,74,1.3317743281999124,5.5470270141606575,4.969815782426809,222.51351351351352,3.5945945945945947,19.016216216216215,1.290503957038079,3.0505737777740958,2.31141776694019
29655232,18238799,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131457222,18238799,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38830282,18238799,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168870092,18238799,160,2,5,1.5,2.321928094887362,1.5,234.025,3.76875,20.95,1.3364955236266551,3.150925131722469,2.447965475136427
192504014,18238799,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733082,18238799,0,0,29,0.0,4.789015477886192,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193609953,18238799,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14491882,18238799,0,0,29,0.5916727785823275,4.349191770915039,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
25903342,18238799,91,1,56,2.2059851228309766,5.664497779200465,4.9837880587523955,193.05494505494505,2.89010989010989,17.681318681318682,1.0694511981045576,2.643077921106281,2.0417269546456143
