member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120378882,1746717,6,1,85,0.5907239186406503,6.147453730178995,4.247927513443588,24.333333333333332,9.666666666666666,5.833333333333333,1.1391604167868594,1.9466832424357834,1.2641604167868594
194963463,1746717,10,1,1,0.0,0.0,0.0,22.2,6.9,6.0,0.7342314237012556,1.5579805327279843,1.0169925001442313
109009432,1746717,10,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,24.6,8.8,7.4,1.156061325683325,2.267509802608804,1.3977279923499917
197616664,1746717,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161222682,1746717,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206204955,1746717,0,0,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95992862,1746717,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97248812,1746717,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148389932,1746717,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100937262,1746717,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209282608,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096822,1746717,10,1,20,2.2810361125534233,4.1219280948873624,3.169925001442312,22.2,6.9,4.1,0.5061278124459132,1.1457877232392477,0.7
195973177,1746717,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45566522,1746717,4,1,1,0.0,0.0,0.0,24.0,11.75,7.5,1.2018387305144012,2.005248445001571,1.2018387305144012
193662525,1746717,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453502,1746717,8,3,5,1.5,2.321928094887362,2.0,14.625,7.125,4.875,0.8509193652572006,1.4178652343617058,0.8509193652572006
2763840,1746717,0,0,105,2.2200683022340693,6.485674089094686,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
207734850,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192725571,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177147972,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195453511,1746717,10,1,1,0.0,0.0,0.0,22.2,6.9,6.0,0.7342314237012556,1.5579805327279843,1.0169925001442313
188524621,1746717,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081747,1746717,4,1,2,1.0,1.0,1.0,24.0,11.75,7.25,0.9518387305144012,1.755248445001571,0.9518387305144012
116494932,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205093978,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202310235,1746717,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336286,1746717,31,12,19,2.8073549220576046,3.21363885794868,2.8073549220576046,13.258064516129032,4.064516129032258,9.419354838709678,0.848430843292499,1.956286899918107,1.1708435499013237
156221032,1746717,6,1,2,0.0,1.0,1.0,21.833333333333332,7.666666666666667,2.8333333333333335,0.1352130207431888,0.9221108799902077,0.5
187660907,1746717,10,2,50,0.0,5.388758439731458,0.0,24.9,8.8,7.4,1.0057354922057606,2.0058775811842224,1.0807354922057606
191681646,1746717,16,3,2,0.0,1.0,0.0,19.6875,5.9375,9.6875,0.821854322441885,1.969822820355071,0.9985799952187449
4080751,1746717,7,4,7,1.0,2.8073549220576046,1.0,15.428571428571429,7.285714285714286,9.285714285714286,1.1453465062078874,1.7735300466945785,1.4364689193573132
10936946,1746717,54,30,2,0.0,1.0,0.0,10.518518518518519,2.5,9.62962962962963,0.7200140659318067,1.8016373963599737,1.1227755914937536
26840692,1746717,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125728892,1746717,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535871,1746717,0,0,13,1.3709505944546687,2.9312089489103235,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
