member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204344329,19699147,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
202695182,19699147,0,0,89,0.0,5.70759266718438,0.0,0,0,0,0,0,0
190165007,19699147,0,0,30,1.75,3.889246428509159,2.75,0,0,0,0,0,0
208291346,19699147,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
87045652,19699147,0,0,18,2.9139770731827523,3.4138338639736006,3.459431618637298,0,0,0,0,0,0
190056478,19699147,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
196227104,19699147,0,0,53,0.0,5.194624935572812,0.0,0,0,0,0,0,0
145612322,19699147,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
142716962,19699147,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
201561124,19699147,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
14252081,19699147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201104443,19699147,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
207163971,19699147,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
204490309,19699147,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
202816591,19699147,0,0,51,0.0,5.250665047769011,0.0,0,0,0,0,0,0
18746961,19699147,0,0,51,0.0,5.093802302670971,0.0,0,0,0,0,0,0
73651282,19699147,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0,0,0,0,0,0
203970144,19699147,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
45760612,19699147,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
69832292,19699147,0,0,21,1.6171895725927152,4.165894208390023,3.459431618637298,0,0,0,0,0,0
3354215,19699147,0,0,43,1.9219280948873623,5.147194987260237,2.321928094887362,0,0,0,0,0,0
200295527,19699147,0,0,42,0.0,5.041010577489155,0.0,0,0,0,0,0,0
194957929,19699147,0,0,17,0.9182958340544896,3.8521687236032816,0.9182958340544896,0,0,0,0,0,0
8184430,19699147,0,0,23,2.94770277922009,4.316827716832515,3.169925001442312,0,0,0,0,0,0
8932979,19699147,0,0,23,2.6031579868726,3.849223912390625,3.7004397181410926,0,0,0,0,0,0
203732087,19699147,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8569981,19699147,0,0,20,1.5,3.984183719779189,2.0,0,0,0,0,0,0
119043712,19699147,0,0,31,2.146782221599798,4.567099536193327,4.0,0,0,0,0,0,0
12647554,19699147,0,0,50,2.0,4.329549053569304,3.0,0,0,0,0,0,0
53176452,19699147,0,0,40,0.0,4.780640983527281,0.0,0,0,0,0,0,0
53421192,19699147,0,0,20,0.9182958340544896,3.3393538721672007,1.584962500721156,0,0,0,0,0,0
87289482,19699147,0,0,52,1.8799649487271108,4.815072410115944,3.169925001442312,0,0,0,0,0,0
53034642,19699147,0,0,22,1.9219280948873623,3.7544418457133437,2.321928094887362,0,0,0,0,0,0
33862292,19699147,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
195029652,19699147,0,0,29,0.8112781244591328,2.673213876634771,2.0,0,0,0,0,0,0
9943191,19699147,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0,0,0,0,0,0
1217695,19699147,0,0,13,2.251629167387823,3.180832987205441,2.584962500721156,0,0,0,0,0,0
198408352,19699147,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
202582181,19699147,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
12864168,19699147,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
6348970,19699147,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
207633069,19699147,0,0,108,0.0,5.337918489220638,0.0,0,0,0,0,0,0
190450351,19699147,0,0,101,2.3642842047767054,5.841774653429241,4.436605434317882,0,0,0,0,0,0
201819825,19699147,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
189487793,19699147,0,0,57,3.204986855772667,5.358862821030459,4.584962500721156,0,0,0,0,0,0
5989563,19699147,0,0,46,2.6084585933443494,5.124333087000482,4.0,0,0,0,0,0,0
9393339,19699147,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
186000577,19699147,0,0,46,1.0,2.1765705349609465,1.0,0,0,0,0,0,0
193922248,19699147,0,0,56,1.5,4.568814807123834,2.0,0,0,0,0,0,0
202304713,19699147,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
182614733,19699147,0,0,13,0.9182958340544896,2.9312089489103235,1.584962500721156,0,0,0,0,0,0
83218642,19699147,0,0,14,2.725480556997868,3.4677201004745006,3.169925001442312,0,0,0,0,0,0
10687186,19699147,0,0,14,0.9709505944546686,2.403677461028802,2.321928094887362,0,0,0,0,0,0
185639641,19699147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174150362,19699147,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
208487649,19699147,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
200325867,19699147,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
200771824,19699147,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
120121072,19699147,0,0,8,1.3709505944546687,3.0,2.321928094887362,0,0,0,0,0,0
93421812,19699147,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
186374901,19699147,0,0,26,0.0,2.650325529340844,0.0,0,0,0,0,0,0
205303541,19699147,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
6203646,19699147,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
199664895,19699147,0,0,55,0.0,4.736197105245312,0.0,0,0,0,0,0,0
111281922,19699147,0,0,90,2.0741647430225756,5.749534926249959,3.8073549220576055,0,0,0,0,0,0
145946382,19699147,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
16754961,19699147,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
93094682,19699147,0,0,36,1.584962500721156,3.8906542290809147,3.584962500721156,0,0,0,0,0,0
2549020,19699147,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
7494946,19699147,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
26020642,19699147,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
203897637,19699147,0,0,34,0.0,4.947613208833766,0.0,0,0,0,0,0,0
23497511,19699147,0,0,22,2.7534343861887853,4.243300368538955,3.8073549220576055,0,0,0,0,0,0
196948777,19699147,0,0,43,0.0,5.083127836047133,0.0,0,0,0,0,0,0
4126533,19699147,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207890251,19699147,0,0,20,0.0,3.208694969562842,0.0,0,0,0,0,0,0
6046031,19699147,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
201502033,19699147,0,0,27,0.0,4.208410187268527,0.0,0,0,0,0,0,0
109261662,19699147,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203738977,19699147,0,0,60,0.0,5.260975803905793,0.0,0,0,0,0,0,0
194349411,19699147,0,0,12,0.0,3.2516291673878226,1.584962500721156,0,0,0,0,0,0
215008108,19699147,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
203387761,19699147,0,0,69,0.0,4.869252355266181,0.0,0,0,0,0,0,0
198213490,19699147,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
200102776,19699147,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
193983359,19699147,0,0,10,0.0,2.6464393446710157,1.584962500721156,0,0,0,0,0,0
206476160,19699147,0,0,36,0.0,4.568494877708887,0.0,0,0,0,0,0,0
186599812,19699147,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
202371973,19699147,0,0,28,0.0,4.351823225551765,0.0,0,0,0,0,0,0
199536007,19699147,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
55925642,19699147,0,0,17,0.0,3.969815782426811,1.0,0,0,0,0,0,0
32364432,19699147,0,0,33,2.0,4.4878932715826885,2.0,0,0,0,0,0,0
202685332,19699147,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
11081126,19699147,0,0,61,2.747167197306934,5.360985083429057,4.169925001442313,0,0,0,0,0,0
14377387,19699147,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
9941936,19699147,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0,0,0,0,0,0
13313456,19699147,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
207317939,19699147,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
201082301,19699147,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
