member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157959172,19100121,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190093317,19100121,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692294,19100121,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23107081,19100121,4,1,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,10.0,1.75,11.5,1.110964047443681,2.8650966295217843,1.9109640474436809
208199181,19100121,0,0,14,0.0,2.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195444757,19100121,0,0,17,0.0,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10552353,19100121,10,1,50,2.688721875540867,2.403856189774724,3.584962500721156,10.6,1.3,13.6,1.534919403205555,3.1588323226442228,2.1472714955576473
143113762,19100121,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,19100121,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188511272,19100121,0,0,12,1.0,3.0220552088742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5345833,19100121,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
129975862,19100121,0,0,24,2.321928094887362,4.16829583405449,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0
34753592,19100121,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
193662525,19100121,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194300479,19100121,0,0,11,1.5,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207502402,19100121,0,0,82,0.0,4.486801851361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195442756,19100121,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983049,19100121,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205276235,19100121,0,0,19,0.0,2.641120933813017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722702,19100121,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66066512,19100121,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195507798,19100121,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198523997,19100121,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36658782,19100121,0,0,19,3.182005814760214,4.142664355548851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
3766371,19100121,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214988901,19100121,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25957482,19100121,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195318383,19100121,12,2,2,0.0,1.0,0.0,9.333333333333334,1.1666666666666667,18.25,1.6074620895820197,3.1825767340216893,2.4041798922215176
206097525,19100121,0,0,40,0.0,4.403055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193542262,19100121,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146484862,19100121,10,1,16,1.2516291673878228,3.452819531114783,2.2516291673878226,10.6,1.3,17.0,1.6786286740208596,3.053935988510217,2.2806048288909806
198283392,19100121,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19100121,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150496392,19100121,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37158542,19100121,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
66398352,19100121,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196506268,19100121,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206595229,19100121,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879270,19100121,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820199,19100121,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
53827762,19100121,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86814902,19100121,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72680632,19100121,0,0,21,1.0,4.165894208390023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13565635,19100121,0,0,54,1.0,5.282484261342598,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19340491,19100121,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215453390,19100121,0,0,45,0.0,4.4025297628040345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14076628,19100121,0,0,42,3.0062389286533895,4.39103771313566,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
204493012,19100121,0,0,21,0.0,3.3680424225727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658204,19100121,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
202399969,19100121,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210719975,19100121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153947372,19100121,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19336431,19100121,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,10.6,1.3,18.3,1.645295340687526,3.2407216915495796,2.3472714955576475
197543669,19100121,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598011,19100121,0,0,80,2.4164997849817103,4.4470330569767285,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
197435645,19100121,0,0,33,0.0,3.6195592706113664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204593416,19100121,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197035791,19100121,0,0,39,0.0,4.663231385362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114780432,19100121,10,1,27,1.3787834934861758,4.134336113194453,2.8073549220576046,10.6,1.3,15.9,1.6659132414110243,2.9857843303022498,2.2250322534240023
187774741,19100121,10,1,9,0.0,3.169925001442312,0.0,10.6,1.3,17.7,1.8037915907596418,3.082225441477464,2.505767745629763
18956571,19100121,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097569,19100121,0,0,18,1.4488156357251847,3.725480556997868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
149333282,19100121,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548450,19100121,0,0,43,1.4591479170272448,4.401758991794882,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45644582,19100121,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
10186536,19100121,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111233322,19100121,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146468142,19100121,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190609716,19100121,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197728053,19100121,0,0,14,0.0,2.6384600665861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192026430,19100121,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66017602,19100121,10,1,13,2.5032583347756456,3.0269868333592873,2.725480556997868,10.6,1.3,17.3,1.553465757282077,3.0965192582857664,2.2332196899299763
135457092,19100121,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200917831,19100121,0,0,79,0.0,5.432785364541993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202974538,19100121,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196385617,19100121,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92332372,19100121,12,2,16,2.1219280948873624,3.702819531114783,3.321928094887362,9.333333333333334,1.1666666666666667,17.083333333333332,1.4306347483414064,2.9573417730954574,2.127352550980904
199191380,19100121,0,0,59,0.0,4.189858253074937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115098,19100121,0,0,51,1.186278124459133,3.9569965517507963,3.875,0.0,0.0,0.0,0.0,0.0,0.0
175955802,19100121,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
56153952,19100121,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12609894,19100121,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198709609,19100121,0,0,21,0.0,3.0337781364463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200131434,19100121,0,0,234,0.0,6.4769792349403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195466091,19100121,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344115,19100121,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201042305,19100121,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249861,19100121,10,1,17,2.1867043459100244,3.8521687236032816,3.459431618637298,10.6,1.3,16.9,1.5851211561686391,3.0140010692613672,2.1598245837660333
182965646,19100121,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191804817,19100121,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211777943,19100121,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182454167,19100121,0,0,15,1.5,3.640223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196191644,19100121,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201537439,19100121,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196927907,19100121,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202065829,19100121,0,0,34,0.0,4.274183886709068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197509032,19100121,0,0,50,0.0,4.996565630242721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303530,19100121,0,0,69,0.0,5.218293703659028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123760,19100121,4,1,14,0.0,3.2359263506290334,2.0,10.0,1.75,13.25,1.4238713392906368,2.546818802218098,1.8590843600338256
109175232,19100121,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185252858,19100121,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648324,19100121,0,0,26,0.0,3.082987879486851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8441797,19100121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790410,19100121,0,0,11,2.0,2.7321588913645707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198162380,19100121,0,0,54,0.0,4.884155094595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42491342,19100121,12,2,14,2.321928094887362,3.52164063634332,2.321928094887362,9.333333333333334,1.1666666666666667,17.25,1.4139680816747398,2.9724400143264127,2.210685884314237
198233038,19100121,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792854,19100121,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58949082,19100121,10,1,19,2.0,4.142664355548851,3.0,10.6,1.3,16.7,1.6037915907596418,2.9849515060668104,2.205767745629763
198078433,19100121,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197389797,19100121,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
