member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12622593,12004702,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50362882,12004702,5,1,1,0.0,0.0,0.0,5.0,1.0,7.0,0.8311278124459133,1.657806073008387,1.15
23189121,12004702,5,1,1,0.0,0.0,0.0,5.0,1.0,7.0,0.8311278124459133,1.657806073008387,1.15
185068900,12004702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496325,12004702,0,0,32,2.058813890331201,4.601409765557392,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
35158662,12004702,5,1,2,0.0,1.0,0.0,5.0,1.0,6.8,0.8311278124459133,1.4578060730083873,1.15
8333097,12004702,5,1,12,2.0,3.2516291673878226,2.75,5.0,1.0,4.8,0.43112781244591325,1.0074802395308227,0.6
111535402,12004702,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142598572,12004702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55132622,12004702,5,1,19,2.1556390622295662,4.0374011976541135,3.0,5.0,1.0,3.4,0.4,0.8503258334775644,0.55
39501102,12004702,5,1,1,0.0,0.0,0.0,5.0,1.0,7.0,0.8311278124459133,1.657806073008387,1.15
136599092,12004702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805721,12004702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198622236,12004702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
