member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203901571,19648224,0,0,15,0.0,3.132914563979398,0.0,0,0,0,0,0,0
182916104,19648224,0,0,19,0.9709505944546686,4.0374011976541135,2.321928094887362,0,0,0,0,0,0
173888392,19648224,0,0,31,0.0,4.567099536193328,1.0,0,0,0,0,0,0
202007694,19648224,0,0,43,0.0,4.9260374290200755,0.0,0,0,0,0,0,0
203208210,19648224,0,0,45,0.0,4.880524762900187,0.0,0,0,0,0,0,0
204342933,19648224,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202538006,19648224,0,0,53,0.0,4.564460298347216,0.0,0,0,0,0,0,0
201341079,19648224,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
13214230,19648224,0,0,20,0.8112781244591328,3.546439344671015,2.0,0,0,0,0,0,0
194639898,19648224,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
203875612,19648224,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
203353629,19648224,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203722910,19648224,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
205253536,19648224,0,0,23,0.0,3.9318384571684564,0.0,0,0,0,0,0,0
202611105,19648224,0,0,183,0.0,6.431654071462017,0.0,0,0,0,0,0,0
205114786,19648224,0,0,44,0.0,4.140361163698485,0.0,0,0,0,0,0,0
142379302,19648224,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
202245288,19648224,0,0,58,0.0,5.2264432281777315,0.0,0,0,0,0,0,0
100322602,19648224,0,0,11,0.0,2.4040097573248604,1.0,0,0,0,0,0,0
205628970,19648224,0,0,39,0.0,4.576389796954472,0.0,0,0,0,0,0,0
66871212,19648224,0,0,23,0.9182958340544896,4.229871195093384,1.584962500721156,0,0,0,0,0,0
205783982,19648224,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
203664945,19648224,0,0,22,0.0,3.754441845713345,0.0,0,0,0,0,0,0
204907189,19648224,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
201620919,19648224,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
201772087,19648224,0,0,44,0.0,4.996601437350926,0.0,0,0,0,0,0,0
203897144,19648224,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
205422908,19648224,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205562812,19648224,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
194198718,19648224,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
9144898,19648224,0,0,20,1.9219280948873623,3.546439344671015,2.321928094887362,0,0,0,0,0,0
203121098,19648224,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
204126027,19648224,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
189787466,19648224,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
204328525,19648224,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191633615,19648224,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0,0,0,0,0,0
204655577,19648224,0,0,37,0.0,4.682162149295792,0.0,0,0,0,0,0,0
201593052,19648224,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203779293,19648224,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
201054813,19648224,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
139227362,19648224,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202350436,19648224,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
203257446,19648224,0,0,42,0.0,4.248529327128576,0.0,0,0,0,0,0,0
200962663,19648224,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
189375720,19648224,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
203845483,19648224,0,0,56,0.0,4.619331261111521,0.0,0,0,0,0,0,0
202506607,19648224,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205793523,19648224,0,0,41,0.0,4.723405663154668,0.0,0,0,0,0,0,0
201629044,19648224,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
199104248,19648224,0,0,78,0.0,4.836559515135398,0.0,0,0,0,0,0,0
204093179,19648224,0,0,37,0.0,4.0059580950078475,0.0,0,0,0,0,0,0
196137726,19648224,0,0,95,0.0,5.386931435226262,0.0,0,0,0,0,0,0
