member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191140354,18678002,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37921282,18678002,0,0,37,1.836591668108979,4.918780730435346,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
157959172,18678002,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67134982,18678002,13,1,25,1.4488156357251847,4.083856189774724,2.8073549220576046,14.23076923076923,1.6153846153846154,23.153846153846153,1.4983484021213396,3.387590165462025,2.3954005664850184
193027081,18678002,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191456266,18678002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194790923,18678002,0,0,25,1.0,4.0994705707972505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134599692,18678002,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
177646092,18678002,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192303119,18678002,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604112,18678002,0,0,10,0.9182958340544896,2.6464393446710153,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181914642,18678002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194679827,18678002,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585874,18678002,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195444757,18678002,0,0,17,0.0,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195260438,18678002,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189521431,18678002,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108223512,18678002,13,1,30,1.6644977792004616,4.61506101220307,2.8073549220576046,14.23076923076923,1.6153846153846154,22.76923076923077,1.481757468007857,3.3467282560444596,2.3954005664850184
191766554,18678002,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81587742,18678002,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11585571,18678002,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
208847909,18678002,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173158,18678002,13,1,90,2.344014023281956,5.348779582229654,4.680813428089397,14.23076923076923,1.6153846153846154,18.153846153846153,1.4294869876938956,3.290288366042415,2.2512883737133422
8099885,18678002,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140747822,18678002,0,0,76,0.0,5.580439935112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193316399,18678002,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383024,18678002,17,3,5,2.0,2.321928094887362,1.5,11.823529411764707,1.3529411764705883,22.294117647058822,1.397347526447562,3.4137053324899713,2.346158441805134
1602608,18678002,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18678002,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
56772662,18678002,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
14845501,18678002,0,0,38,0.0,5.090032776601483,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190987326,18678002,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189935680,18678002,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,18678002,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
