member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120378882,7383372,0,0,85,0.5907239186406503,6.147453730178995,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
160836612,7383372,17,21,8,1.584962500721156,3.0,1.584962500721156,6.470588235294118,8.352941176470589,24.352941176470587,0.9208136280837459,2.650631084304113,1.919782696330584
158148612,7383372,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205164051,7383372,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117337112,7383372,2,1,1,0.0,0.0,0.0,26.0,63.5,11.0,1.7534452978042592,3.332248889600231,1.7534452978042592
211748906,7383372,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216812,7383372,0,0,30,1.0,4.386569246460625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20516401,7383372,35,106,14,1.9219280948873623,3.6644977792004623,1.9219280948873623,3.9714285714285715,2.7714285714285714,18.37142857142857,0.8748391049784181,2.519804718236409,1.861387077637006
182545461,7383372,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140307002,7383372,4,1,1,0.0,0.0,0.0,15.0,32.25,8.0,1.05720467262397,2.7642038004948057,1.8534452978042593
144957502,7383372,1,1,17,1.4355205042826666,4.08746284125034,2.94770277922009,35.0,106.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
184174670,7383372,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,7383372,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
183181919,7383372,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2735713,7383372,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137822312,7383372,2,1,8,1.5,3.0,2.0,22.5,62.0,8.0,1.4609640474436811,2.332248889600231,1.4609640474436811
165236842,7383372,3,1,14,1.0,3.8073549220576055,2.0,18.333333333333332,43.0,8.0,1.1689635318695062,2.5548325930668208,1.1689635318695062
183169131,7383372,0,0,14,0.6500224216483541,3.521640636343319,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91175532,7383372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,7383372,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
136822912,7383372,6,1,2,0.0,1.0,0.0,13.5,23.166666666666668,8.833333333333334,0.9655972106605454,2.31555274494939,1.4022968652028396
147001472,7383372,0,0,23,1.3709505944546687,4.523561956057013,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12984962,7383372,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
22403211,7383372,0,0,20,1.2516291673878228,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183883405,7383372,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35585682,7383372,0,0,17,1.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112085142,7383372,2,3,1,0.0,0.0,0.0,22.5,62.0,8.0,1.4609640474436811,2.332248889600231,1.4609640474436811
180603542,7383372,3,2,2,0.0,1.0,0.0,18.333333333333332,42.666666666666664,12.0,1.5022968652028394,3.490617567086023,1.8356301985361727
14527132,7383372,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394590,7383372,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3286181,7383372,0,0,71,2.011920928594794,5.941931802572796,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
144526502,7383372,1,1,2,0.0,1.0,0.0,35.0,106.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
125607602,7383372,1,1,1,0.0,0.0,0.0,35.0,106.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
68449462,7383372,6,1,25,1.2866926683547546,4.643856189774723,3.906890595608518,13.5,23.166666666666668,5.0,0.7511484326014197,1.7082433799869363,0.7511484326014197
85183672,7383372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625592,7383372,0,0,31,0.8112781244591328,4.631615665225586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
