member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,1785358,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184109057,1785358,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194596866,1785358,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208164866,1785358,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,1785358,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810950,1785358,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065671,1785358,35,19,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.257142857142858,8.057142857142857,9.82857142857143,0.794815702386385,2.255652875148426,1.4071898316664921
135331862,1785358,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185638935,1785358,4,1,21,0.9182958340544896,4.070656113151928,2.2516291673878226,36.75,57.75,5.0,1.164724349251303,2.0535797802001916,1.542481250360578
192677912,1785358,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184875035,1785358,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,1785358,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,1785358,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,1785358,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,1785358,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190361639,1785358,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,1785358,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,1785358,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
14116913,1785358,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,1785358,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027382,1785358,0,0,25,1.4355205042826666,4.403856189774723,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197578808,1785358,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187500603,1785358,0,0,34,1.584962500721156,4.888789679422001,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
93417532,1785358,12,2,18,1.5,4.058813890331201,2.0,20.916666666666668,21.333333333333332,8.916666666666666,0.7325684216587544,1.917674291877513,1.055148174814332
127701052,1785358,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880767,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26769492,1785358,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90931292,1785358,1,1,23,0.0,3.849223912390625,2.584962500721156,82.0,204.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
21362781,1785358,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196419678,1785358,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205363292,1785358,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188006497,1785358,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203124833,1785358,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,1785358,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9605221,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193732710,1785358,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14190694,1785358,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185917544,1785358,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208203885,1785358,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193542262,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96809082,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,1785358,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188903548,1785358,8,1,4,0.9182958340544896,2.0,1.584962500721156,22.25,28.0,3.375,0.9221804688852168,1.4211996682848347,1.2193609377704335
2035849,1785358,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
201443465,1785358,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424205,1785358,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346385,1785358,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147706002,1785358,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10156177,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182978710,1785358,5,1,16,0.0,4.0,2.321928094887362,30.4,46.4,7.0,1.243110820893607,2.334176776586344,1.7383131275571262
197689495,1785358,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124082332,1785358,1,1,1,0.0,0.0,0.0,82.0,204.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
194433193,1785358,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212629684,1785358,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188745912,1785358,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191541438,1785358,8,1,3,1.0,1.584962500721156,1.0,22.25,28.0,3.5,0.911967448142028,1.4730793556946904,1.292481250360578
189829314,1785358,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532806,1785358,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76079302,1785358,2,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,42.0,102.5,9.5,1.4779565475879124,2.4296799855344275,1.9534452978042591
187949255,1785358,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510217,1785358,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203028691,1785358,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125628632,1785358,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75739352,1785358,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208888030,1785358,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866914,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080242,1785358,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174072052,1785358,11,2,2,1.0,1.0,1.0,19.363636363636363,22.272727272727273,8.181818181818182,1.0668352857473367,2.3706754569199444,1.7036164190702967
183290100,1785358,0,0,67,0.0,5.7734079893467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185907446,1785358,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157189,1785358,2,1,3,0.0,1.584962500721156,0.0,42.0,102.5,3.0,1.584962500721156,1.584962500721156,1.584962500721156
87070982,1785358,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008397,1785358,11,2,2,0.0,1.0,0.0,20.545454545454547,22.818181818181817,12.909090909090908,1.0715418457000565,2.210928724326465,1.749703690772104
185176339,1785358,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681751,1785358,7,1,33,2.71532669877181,5.044394119358456,4.247927513443588,24.142857142857142,33.57142857142857,4.0,0.9290369049679494,1.7712490988483132,1.3099892859203304
18956571,1785358,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192633116,1785358,0,0,50,0.0,5.1014678801994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184308008,1785358,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184906025,1785358,0,0,19,0.0,3.6163485660751657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486065,1785358,0,0,22,1.0,3.931720687981077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149487922,1785358,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151347,1785358,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,1785358,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
