member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205741313,20190133,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
199653764,20190133,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216579077,20190133,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
11922823,20190133,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3298058,20190133,0,0,24,0.6500224216483541,3.9387218755408684,2.584962500721156,0,0,0,0,0,0
205292813,20190133,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
200927634,20190133,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188037143,20190133,0,0,26,0.0,3.86769031604866,0.0,0,0,0,0,0,0
85307032,20190133,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
209605400,20190133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216150174,20190133,0,0,20,0.0,3.641446071165521,0.0,0,0,0,0,0,0
210039200,20190133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186789793,20190133,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
66217122,20190133,0,0,28,1.0,4.105516191543202,1.0,0,0,0,0,0,0
208881443,20190133,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
55266852,20190133,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200981284,20190133,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3114026,20190133,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
196628523,20190133,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206807475,20190133,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
49994932,20190133,0,0,30,0.8112781244591328,3.6662478973127315,2.0,0,0,0,0,0,0
20695861,20190133,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
211376308,20190133,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
8431160,20190133,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
214404154,20190133,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
13520188,20190133,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13339462,20190133,0,0,13,2.0,2.8073904508767225,2.0,0,0,0,0,0,0
212030022,20190133,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
216158159,20190133,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
67530832,20190133,0,0,9,0.9182958340544896,2.4193819456463714,1.584962500721156,0,0,0,0,0,0
83218642,20190133,0,0,14,2.725480556997868,3.4677201004745006,3.169925001442312,0,0,0,0,0,0
202068693,20190133,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
151824342,20190133,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
200295387,20190133,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14390493,20190133,0,0,43,0.0,4.339542523232318,0.0,0,0,0,0,0,0
145626462,20190133,0,0,20,3.0220552088742,4.084183719779189,3.584962500721156,0,0,0,0,0,0
210192606,20190133,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
205232097,20190133,0,0,40,0.0,4.671928094887362,0.0,0,0,0,0,0,0
209230182,20190133,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
60072172,20190133,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
215365228,20190133,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
191769455,20190133,0,0,51,0.0,4.922137841844236,1.0,0,0,0,0,0,0
204796530,20190133,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
123446132,20190133,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205374582,20190133,0,0,24,0.0,2.7091479170272454,0.0,0,0,0,0,0,0
207371644,20190133,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
21776511,20190133,0,0,31,0.0,4.1668939892073045,0.0,0,0,0,0,0,0
