member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209493761,20203919,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
216579077,20203919,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
202976906,20203919,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202727307,20203919,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
69926292,20203919,0,0,16,0.0,1.4966407621868583,0.0,0,0,0,0,0,0
13319701,20203919,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209603612,20203919,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
2972061,20203919,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
210692514,20203919,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
203373481,20203919,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
208848303,20203919,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
43122992,20203919,0,0,19,2.5216406363433186,2.9847696187067445,2.8073549220576046,0,0,0,0,0,0
185225137,20203919,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
211067568,20203919,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
194593072,20203919,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
9220149,20203919,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
104233272,20203919,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
209539771,20203919,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
212030022,20203919,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
212604998,20203919,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
66067912,20203919,0,0,51,2.7872860236334263,5.28988073404352,5.072140159802107,0,0,0,0,0,0
209333832,20203919,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
28564682,20203919,0,0,24,1.836591668108979,3.584962500721157,3.169925001442312,0,0,0,0,0,0
215193542,20203919,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213566156,20203919,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
209703246,20203919,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
191311441,20203919,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10102230,20203919,0,0,9,1.7924812503605778,2.6416041678685933,2.584962500721156,0,0,0,0,0,0
67111132,20203919,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
202990429,20203919,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12800988,20203919,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208949345,20203919,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
211538530,20203919,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
193525865,20203919,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
209315693,20203919,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
186968941,20203919,0,0,26,0.0,3.844106544814537,0.0,0,0,0,0,0,0
215934706,20203919,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208083835,20203919,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30561022,20203919,0,0,10,1.4056390622295662,3.321928094887362,3.0,0,0,0,0,0,0
