member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20089604,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
183228800,20089604,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
84240772,20089604,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
192051590,20089604,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
8485127,20089604,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
211454086,20089604,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
13955469,20089604,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
197494286,20089604,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
215139602,20089604,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
33862292,20089604,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
13658520,20089604,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
212763,20089604,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
2549020,20089604,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
183641630,20089604,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
130144542,20089604,0,0,18,1.4591479170272448,4.058813890331201,2.584962500721156,0,0,0,0,0,0
2603166,20089604,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0,0,0,0,0,0
52299692,20089604,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
102112302,20089604,0,0,47,1.3709505944546687,4.969274489883449,2.321928094887362,0,0,0,0,0,0
212240190,20089604,0,0,44,0.0,4.61353886979926,0.0,0,0,0,0,0,0
6341568,20089604,0,0,46,2.974937501201927,4.859880977513949,4.169925001442313,0,0,0,0,0,0
113996482,20089604,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0,0,0,0,0,0
6788292,20089604,0,0,81,2.4606057799537933,5.7075132010466705,4.459431618637295,0,0,0,0,0,0
10011080,20089604,0,0,49,2.9312089489103235,4.95084606834009,3.7004397181410926,0,0,0,0,0,0
3278666,20089604,0,0,192,3.3447964969700896,6.538436703810289,6.333241498888146,0,0,0,0,0,0
10412749,20089604,0,0,42,0.4394969869215134,4.975418017913835,3.2776134368191165,0,0,0,0,0,0
2604239,20089604,0,0,75,2.5178498628775676,6.06881869049589,5.087462841250338,0,0,0,0,0,0
7607379,20089604,0,0,21,1.9219280948873623,4.011365041826378,2.321928094887362,0,0,0,0,0,0
185475931,20089604,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201126491,20089604,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
4886752,20089604,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
44650852,20089604,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0,0,0,0,0,0
185168745,20089604,0,0,81,0.0,5.0658568004165865,0.0,0,0,0,0,0,0
4702704,20089604,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
116092532,20089604,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
200696821,20089604,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
10003574,20089604,0,0,30,1.3709505944546687,4.773557262275186,2.321928094887362,0,0,0,0,0,0
189783670,20089604,0,0,36,1.0,4.1916116417513765,1.0,0,0,0,0,0,0
4500991,20089604,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
