member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19634898,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
124806662,19634898,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
210266119,19634898,0,0,39,0.0,4.22849757914754,0.0,0,0,0,0,0,0
212446728,19634898,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
197850121,19634898,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
130688522,19634898,0,0,24,0.0,3.855388542207535,2.321928094887362,0,0,0,0,0,0
195446286,19634898,0,0,13,0.8112781244591328,2.9689185639620974,2.0,0,0,0,0,0,0
200923664,19634898,0,0,69,0.0,5.490710101950763,0.0,0,0,0,0,0,0
129793552,19634898,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
3384338,19634898,0,0,12,2.75,3.418295834054489,3.0,0,0,0,0,0,0
201681429,19634898,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
13520411,19634898,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
208294942,19634898,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
6924328,19634898,0,0,26,0.0,4.315824333525707,1.0,0,0,0,0,0,0
6980140,19634898,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0,0,0,0,0,0
8099885,19634898,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0,0,0,0,0,0
206695981,19634898,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
112070202,19634898,0,0,15,1.75,3.1329145639793974,3.0,0,0,0,0,0,0
78765122,19634898,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
111694,19634898,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
208491089,19634898,0,0,66,0.0,4.47391708217053,0.0,0,0,0,0,0,0
30476882,19634898,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
111885932,19634898,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
182860404,19634898,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
196809339,19634898,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3560573,19634898,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
207686273,19634898,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209158788,19634898,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
12991113,19634898,0,0,9,0.0,1.8799649487271108,1.0,0,0,0,0,0,0
207727770,19634898,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
197356191,19634898,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
198408352,19634898,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
188676769,19634898,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
211218091,19634898,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
12436662,19634898,0,0,6,0.0,1.9182958340544896,1.0,0,0,0,0,0,0
11026104,19634898,0,0,32,0.0,4.538909765557392,0.0,0,0,0,0,0,0
213710026,19634898,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211848400,19634898,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
36682452,19634898,0,0,48,0.0,3.736824526649736,0.0,0,0,0,0,0,0
10600151,19634898,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0,0,0,0,0,0
89435352,19634898,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
213626592,19634898,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
210327266,19634898,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
211619559,19634898,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
209914603,19634898,0,0,42,0.0,4.665428731993504,0.0,0,0,0,0,0,0
210747117,19634898,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
6724850,19634898,0,0,32,2.5,3.8348683589017414,3.0,0,0,0,0,0,0
158376692,19634898,0,0,13,1.584962500721156,2.5073801024236357,1.584962500721156,0,0,0,0,0,0
37867772,19634898,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
208388363,19634898,0,0,40,0.0,4.580640983527282,0.0,0,0,0,0,0,0
213427480,19634898,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
182609691,19634898,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
128744222,19634898,0,0,22,1.0,3.8408115970719865,1.0,0,0,0,0,0,0
207690032,19634898,0,0,27,0.0,3.7178504651264332,0.0,0,0,0,0,0,0
212599600,19634898,0,0,21,0.0,3.0589840894454268,0.0,0,0,0,0,0,0
1999157,19634898,0,0,47,3.2903216092483056,4.207717172766861,4.523561956057013,0,0,0,0,0,0
206404918,19634898,0,0,39,0.0,4.502599013401201,0.0,0,0,0,0,0,0
