member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201714177,20153085,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
78333972,20153085,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0,0,0,0,0,0
206582168,20153085,0,0,33,0.0,4.195909270873606,0.0,0,0,0,0,0,0
2902569,20153085,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
208397098,20153085,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
47471662,20153085,0,0,18,1.0,3.4138338639736006,1.0,0,0,0,0,0,0
208436145,20153085,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12682172,20153085,0,0,21,0.0,4.165894208390023,1.584962500721156,0,0,0,0,0,0
96194622,20153085,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208556481,20153085,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208572107,20153085,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
200951885,20153085,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13250132,20153085,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
7115098,20153085,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
159009762,20153085,0,0,23,0.8112781244591328,4.229871195093384,2.0,0,0,0,0,0,0
65884132,20153085,0,0,27,1.8112781244591327,3.7919245392005068,3.0,0,0,0,0,0,0
158537702,20153085,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
117348072,20153085,0,0,42,0.9182958340544896,4.678031708493047,1.584962500721156,0,0,0,0,0,0
36501742,20153085,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
28183282,20153085,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
