member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202588163,2823002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020102,2823002,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205619209,2823002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110911502,2823002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208986126,2823002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253328,2823002,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787153,2823002,4,1,10,1.1488348542809168,3.321928094887362,2.8073549220576046,75.0,20.0,6.0,0.6981203125901445,1.8433893155687961,0.896240625180289
190554129,2823002,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541328,2823002,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203816993,2823002,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182837286,2823002,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202907686,2823002,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,2823002,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182771762,2823002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183369778,2823002,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187195447,2823002,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216039483,2823002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159998012,2823002,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756745,2823002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244811,2823002,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183869517,2823002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827601,2823002,27,2,1,0.0,0.0,0.0,34.48148148148148,5.444444444444445,6.851851851851852,0.9463332453659732,2.152773863093044,1.2326719561983477
13787233,2823002,47,7,24,2.7192945256669794,4.303508854797679,3.7004397181410926,29.382978723404257,5.297872340425532,7.48936170212766,0.8164859857958662,2.1239087021345053,1.0906681511698624
163160162,2823002,13,2,41,1.3516441151533922,5.211210541203447,3.169925001442312,40.07692307692308,8.23076923076923,7.923076923076923,0.7669941302349848,2.156806699341661,0.9450309399124807
