member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142716962,20476856,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
5260868,20476856,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
100366692,20476856,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
211468358,20476856,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
204282855,20476856,0,0,42,0.0,2.7066790301245995,0.0,0,0,0,0,0,0
16266411,20476856,0,0,17,0.0,3.6168746059562227,1.0,0,0,0,0,0,0
182226892,20476856,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
187166029,20476856,0,0,11,0.0,3.027169118440619,1.0,0,0,0,0,0,0
103089132,20476856,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
6106864,20476856,0,0,30,2.692380602454975,4.389898095464288,3.6644977792004623,0,0,0,0,0,0
213113846,20476856,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
27409142,20476856,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
155673432,20476856,0,0,25,0.0,3.8332696895151073,2.321928094887362,0,0,0,0,0,0
212763,20476856,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
213727516,20476856,0,0,28,0.0,3.708966082694623,0.0,0,0,0,0,0,0
