member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186267392,19170010,0,0,48,1.3663146570363986,4.090892567173843,3.875,0.0,0.0,0.0,0.0,0.0,0.0
8560899,19170010,9,1,21,1.6644977792004616,4.39231742277876,2.8073549220576046,9.0,1.0,19.22222222222222,0.9448051109673279,3.2925141702506497,2.0627759941330925
6218632,19170010,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0.0,0.0,0.0,0.0,0.0,0.0
113060752,19170010,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2949521,19170010,0,0,45,2.5220552088742005,5.04740865188523,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46897172,19170010,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183438105,19170010,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
18203291,19170010,9,1,11,0.9182958340544896,2.1180782093497093,1.584962500721156,9.0,1.0,20.333333333333332,1.0277164382057693,3.5452074161872105,2.198597374281587
198671387,19170010,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912997,19170010,0,0,14,1.9219280948873623,3.3248629576173574,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
25778342,19170010,9,1,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,9.0,1.0,17.0,0.770201936364153,3.369547726198041,1.9516648830219812
10905128,19170010,9,1,4,0.0,2.0,0.0,9.0,1.0,21.11111111111111,1.129749308656268,3.558327217226067,2.3747043188061596
5918377,19170010,0,0,81,3.2608281712244556,5.71356536148708,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
26080042,19170010,0,0,63,2.718701684185926,5.388082852408431,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
69623212,19170010,9,1,53,1.6158175946759323,5.652448756449988,4.6808134280893965,9.0,1.0,15.666666666666666,0.9502140203589422,3.1524995776205134,1.854613937907338
13624878,19170010,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
9370670,19170010,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101677872,19170010,9,1,8,0.0,2.1556390622295662,1.584962500721156,9.0,1.0,20.666666666666668,1.129749308656268,3.5410339880894495,2.198597374281587
184652211,19170010,9,1,25,0.8112781244591328,4.403856189774723,2.0,9.0,1.0,18.77777777777778,1.0396072948274755,3.291232085028876,2.1524820965839373
164563002,19170010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754560,19170010,9,1,11,0.0,3.0957952550009344,1.0,9.0,1.0,20.333333333333332,1.129749308656268,3.436572188892631,2.2635932076950485
151258562,19170010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177817032,19170010,0,0,15,1.584962500721156,3.640223928941851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190930380,19170010,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054621,19170010,0,0,40,2.751629167387823,4.765311532225102,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
179723362,19170010,0,0,17,0.7219280948873623,3.8521687236032816,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9406821,19170010,9,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,9.0,1.0,20.77777777777778,0.9162017425576722,3.4686211147752224,2.1167123082631196
8777833,19170010,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
183118444,19170010,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197987438,19170010,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153650,19170010,0,0,39,3.177566232096525,4.887715680289761,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
186338803,19170010,0,0,67,1.0,5.403307519464236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198241142,19170010,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589879,19170010,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7935096,19170010,0,0,29,3.3735572622751855,4.487122805397798,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
198481404,19170010,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195024765,19170010,9,1,13,0.0,3.7004397181410926,1.584962500721156,9.0,1.0,20.11111111111111,1.129749308656268,3.369389470765946,2.198597374281587
78096382,19170010,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2279935,19170010,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
