member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198518786,17266952,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183322632,17266952,23,2,9,1.0,2.725480556997868,2.0,32.08695652173913,4.6521739130434785,20.347826086956523,1.5342821953469663,3.032430406351603,2.313065270592785
72486922,17266952,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190461969,17266952,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101715992,17266952,0,0,34,0.5916727785823275,4.947613208833766,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194138136,17266952,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199041048,17266952,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,17266952,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183560225,17266952,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196962344,17266952,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200890408,17266952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116504622,17266952,0,0,8,2.0,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199886899,17266952,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,17266952,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67729472,17266952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202850372,17266952,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202778696,17266952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967369,17266952,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159438922,17266952,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,17266952,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880786,17266952,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135188,17266952,39,7,44,2.4806821149663847,4.550927790204637,4.058813890331201,26.897435897435898,3.7435897435897436,16.128205128205128,1.1805430841887805,2.748868899889053,1.8986693070249514
198236244,17266952,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190967894,17266952,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,17266952,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
49385562,17266952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
