member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19961976,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
12052483,19961976,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
191773830,19961976,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
209491078,19961976,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189061000,19961976,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
37992722,19961976,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208626964,19961976,0,0,57,0.0,4.659896964375306,0.0,0,0,0,0,0,0
138420502,19961976,0,0,23,1.0,4.001822825622231,2.0,0,0,0,0,0,0
3517719,19961976,0,0,23,1.5,4.349648912578752,2.0,0,0,0,0,0,0
180922392,19961976,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
195158169,19961976,0,0,24,0.0,3.767894147619623,0.0,0,0,0,0,0,0
208434455,19961976,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
115515672,19961976,0,0,9,0.8112781244591328,3.169925001442312,2.0,0,0,0,0,0,0
184101411,19961976,0,0,19,1.3787834934861756,3.8924071185928786,2.8073549220576046,0,0,0,0,0,0
201481904,19961976,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198106161,19961976,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
46260912,19961976,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
207269424,19961976,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206738998,19961976,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
182480824,19961976,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212911425,19961976,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
182058562,19961976,0,0,22,1.3709505944546687,3.624680346973647,2.321928094887362,0,0,0,0,0,0
191093825,19961976,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
162480072,19961976,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209512648,19961976,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
207464779,19961976,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13953227,19961976,0,0,39,3.6168746059562227,5.080274013734042,4.08746284125034,0,0,0,0,0,0
6056652,19961976,0,0,77,0.0,5.224685815975172,0.0,0,0,0,0,0,0
8700238,19961976,0,0,30,1.5510981710072647,4.906890595608519,3.584962500721156,0,0,0,0,0,0
98598222,19961976,0,0,63,0.0,4.947746529245985,0.0,0,0,0,0,0,0
149323862,19961976,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0,0,0,0,0,0
196877657,19961976,0,0,41,0.0,4.784142858171084,0.0,0,0,0,0,0,0
203109726,19961976,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
111282402,19961976,0,0,73,1.7187828921272557,5.675992024574176,4.247927513443588,0,0,0,0,0,0
205496930,19961976,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201606627,19961976,0,0,53,0.0,4.95396668081501,0.0,0,0,0,0,0,0
195569639,19961976,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
203186669,19961976,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
18840301,19961976,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206110704,19961976,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
207896946,19961976,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15387251,19961976,0,0,21,1.75,3.6304126608739975,3.0,0,0,0,0,0,0
184394740,19961976,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
144948082,19961976,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200127865,19961976,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
184162426,19961976,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
193505406,19961976,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
