member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031171,14858922,0,0,11,2.321928094887362,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
190453636,14858922,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
27179782,14858922,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0,0,0,0,0,0
37590152,14858922,0,0,20,2.94770277922009,3.546439344671015,3.169925001442312,0,0,0,0,0,0
7357838,14858922,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
185387535,14858922,0,0,17,0.0,3.969815782426811,1.0,0,0,0,0,0,0
189334034,14858922,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
1818646,14858922,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0,0,0,0,0,0
71965462,14858922,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
133658392,14858922,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
190666520,14858922,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
117764762,14858922,0,0,11,1.9182958340544893,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
190490780,14858922,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183489053,14858922,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
43976862,14858922,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142716962,14858922,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
188915108,14858922,0,0,14,0.0,3.52164063634332,1.0,0,0,0,0,0,0
126997032,14858922,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
149796782,14858922,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
21736751,14858922,0,0,13,2.75,3.7004397181410926,3.0,0,0,0,0,0,0
191098032,14858922,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191536431,14858922,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
71972912,14858922,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
184695988,14858922,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0,0,0,0,0,0
4386101,14858922,0,0,68,2.1499481955839457,4.657681491035664,4.152391277629865,0,0,0,0,0,0
190311863,14858922,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
183856056,14858922,0,0,30,1.5219280948873621,4.185174447128412,2.321928094887362,0,0,0,0,0,0
190214714,14858922,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191921086,14858922,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
191589184,14858922,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51897922,14858922,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
186284613,14858922,0,0,37,0.0,4.844324311457954,0.0,0,0,0,0,0,0
25560392,14858922,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
190746698,14858922,0,0,26,0.0,4.440636352673266,0.0,0,0,0,0,0,0
195927888,14858922,0,0,13,0.0,3.7004397181410926,1.0,0,0,0,0,0,0
14225746,14858922,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185082451,14858922,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198632149,14858922,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
33672662,14858922,0,0,37,0.0,5.101345257520845,2.8073549220576046,0,0,0,0,0,0
12656215,14858922,0,0,90,2.36105234925443,6.24740865188522,5.1699250014423095,0,0,0,0,0,0
192354774,14858922,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
182801498,14858922,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
12893664,14858922,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
184117088,14858922,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
59508192,14858922,0,0,705,1.8716582732610971,7.438947204820187,4.789015477886192,0,0,0,0,0,0
85070562,14858922,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
33914212,14858922,0,0,11,0.0,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
188237668,14858922,0,0,18,0.0,3.905764584655453,1.584962500721156,0,0,0,0,0,0
192462829,14858922,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
186383726,14858922,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
49900912,14858922,0,0,27,1.75,3.804832522370758,3.0,0,0,0,0,0,0
191725169,14858922,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
185192690,14858922,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195813618,14858922,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185640438,14858922,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
160580982,14858922,0,0,22,1.8464393446710154,4.368522527728205,3.321928094887362,0,0,0,0,0,0
9564668,14858922,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
15021181,14858922,0,0,33,0.0,4.923181998146334,3.0,0,0,0,0,0,0
