member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57333762,491667,0,0,27,0.7219280948873623,4.754887502163471,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8472580,491667,0,0,28,2.2810361125534233,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185792518,491667,0,0,33,0.0,4.680757755722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,491667,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57282572,491667,5,2,16,2.321928094887362,4.0,3.321928094887362,24.6,14.6,18.2,1.4879779804491615,3.0656832742874003,2.215363119410166
9478158,491667,20,6,3,1.584962500721156,1.584962500721156,1.584962500721156,17.05,4.25,26.3,1.5119413958637302,3.3931328400609857,2.631676632374366
8202263,491667,2,1,1,0.0,0.0,0.0,11.0,3.5,3.5,0.5,1.660964047443681,1.0
10448922,491667,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187559969,491667,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97364002,491667,14,8,5,0.8112781244591328,2.321928094887362,2.0,17.142857142857142,4.071428571428571,30.285714285714285,1.5672610440371142,3.9459640488211174,2.8393477885484955
129579042,491667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149211172,491667,1,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,4.0,2.0,44.0,0.7732283485249176,5.368522527728205,3.7004397181410926
11440169,491667,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
3014700,491667,0,0,12,1.0,2.617492461184755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11829303,491667,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35106872,491667,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183961658,491667,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175484992,491667,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821377,491667,3,1,12,1.061278124459133,3.584962500721156,3.0,21.333333333333332,6.333333333333333,60.666666666666664,2.1811282734709057,4.172478273469817,3.3983277223903485
28694592,491667,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185937989,491667,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496647,491667,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,491667,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
185469004,491667,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990553,491667,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,491667,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
9674847,491667,6,1,26,1.3092966682370037,4.315824333525707,3.459431618637298,22.0,12.0,15.166666666666666,1.6258728959657833,3.4252382095409075,2.5974937501201927
179316832,491667,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
10971234,491667,3,1,27,0.8112781244591328,4.532665279941249,2.0,3.0,1.0,5.666666666666667,0.5,2.209785540026537,1.0
47413352,491667,19,4,5,2.0,2.321928094887362,2.0,19.157894736842106,3.8421052631578947,24.210526315789473,1.503672963298404,3.2108060333281223,2.4888243284427687
176539752,491667,0,0,24,2.4885548621928453,4.501629167387823,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
204822636,491667,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120768622,491667,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122490992,491667,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
