member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192077827,1236817,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52174852,1236817,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,1236817,52,2,32,2.0225797618424917,4.9375,3.906890595608518,50.03846153846154,4.615384615384615,29.557692307692307,1.5641216395900068,3.0630911916061785,2.504985107013181
182697994,1236817,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7438351,1236817,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,1236817,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9519122,1236817,16,1,7,0.0,2.8073549220576046,1.584962500721156,67.75,9.625,28.625,1.8709343768627493,3.620026309700203,3.116141626325609
121094162,1236817,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168412,1236817,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1236817,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
195002405,1236817,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980791,1236817,0,0,8,2.8073549220576046,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
208871482,1236817,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733890,1236817,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189595716,1236817,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,1236817,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
96190542,1236817,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1236817,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
2359380,1236817,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203661398,1236817,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126238812,1236817,9,1,18,1.4056390622295662,4.169925001442313,3.0,70.11111111111111,11.444444444444445,30.22222222222222,1.8484247542727326,3.8181515293087838,3.1753199966857357
63553632,1236817,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
191160431,1236817,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186966131,1236817,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103686262,1236817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188833917,1236817,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674878,1236817,16,1,6,0.0,2.584962500721156,1.584962500721156,67.75,9.625,28.6875,1.8709343768627493,3.633925836033731,3.116141626325609
10723453,1236817,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,1236817,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962190,1236817,5,1,9,1.3787834934861758,3.169925001442312,2.8073549220576046,62.4,16.4,22.4,1.4317998177327993,3.81920718076051,2.969528928616664
8863895,1236817,93,9,2,1.0,1.0,1.0,38.913978494623656,3.5268817204301075,27.526881720430108,1.5112078002180998,3.011979225115372,2.454531226577516
188997783,1236817,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199442590,1236817,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97534122,1236817,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98730172,1236817,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185966795,1236817,0,0,20,1.0,4.021928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9740496,1236817,0,0,8,1.3709505944546687,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209477842,1236817,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123552002,1236817,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208101649,1236817,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479594,1236817,0,0,12,0.0,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7749930,1236817,45,2,2,0.0,1.0,0.0,51.55555555555556,5.044444444444444,22.044444444444444,1.76411851002713,3.2966180229414097,2.7096717559334653
9830700,1236817,61,3,41,2.4846970025308774,4.454636150748477,4.418295834054489,51.40983606557377,2.80327868852459,28.311475409836067,1.6039751564385718,3.784853498627855,3.0646605292741187
149520682,1236817,0,0,78,1.5219280948873621,5.794829622625196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192749866,1236817,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188449072,1236817,0,0,34,0.7219280948873623,4.771142620598472,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183992627,1236817,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204022092,1236817,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183582,1236817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83648872,1236817,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96420212,1236817,54,2,87,1.5492111247114508,5.736231502108909,4.39231742277876,56.55555555555556,3.0555555555555554,27.833333333333332,1.6604905799557457,3.7640872395268237,3.0943303229447405
176644472,1236817,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194118008,1236817,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,1236817,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
154632592,1236817,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68477332,1236817,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978775,1236817,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210256282,1236817,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960732,1236817,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189915551,1236817,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184799,1236817,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970146,1236817,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98214312,1236817,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209535403,1236817,0,0,72,0.0,5.203764962423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111092,1236817,30,1,20,2.5654483718208256,4.321928094887363,3.7004397181410926,57.93333333333333,6.1,27.533333333333335,1.3791095754362261,2.5954419467264183,2.071456295216603
73753012,1236817,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206946747,1236817,0,0,46,0.0,4.637586140792588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961918,1236817,49,3,4,1.584962500721156,2.0,1.584962500721156,45.55102040816327,4.73469387755102,25.6734693877551,1.4042227199714832,2.7178666731574554,2.216826029678392
57065922,1236817,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204947925,1236817,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403742,1236817,4,1,36,0.9182958340544896,4.79465347354434,1.584962500721156,73.5,20.25,15.75,1.966266728988746,3.8111215365955107,2.7980732036176916
184025570,1236817,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203342306,1236817,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734702,1236817,0,0,74,2.5027054819279444,5.296432787124397,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137249262,1236817,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122241542,1236817,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,1236817,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,1236817,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215876143,1236817,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192242228,1236817,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951541,1236817,0,0,70,0.9182958340544896,5.725502123995107,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81027642,1236817,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
