member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205006978,19604162,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
203602698,19604162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215788938,19604162,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215565197,19604162,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
203580687,19604162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205362705,19604162,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
143130772,19604162,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186660117,19604162,0,0,40,1.870253816431622,4.621928094887362,3.6644977792004623,0,0,0,0,0,0
206647068,19604162,0,0,63,0.0,4.8643730355879375,0.0,0,0,0,0,0,0
206396062,19604162,0,0,55,0.0,4.980382480706288,0.0,0,0,0,0,0,0
205813790,19604162,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213492386,19604162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202290869,19604162,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
215914038,19604162,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
204826807,19604162,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
199449658,19604162,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
203466429,19604162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204843073,19604162,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7121860,19604162,0,0,24,1.0,4.017894147619623,1.0,0,0,0,0,0,0
203593156,19604162,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9061333,19604162,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
114243032,19604162,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
200715231,19604162,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208398307,19604162,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
101001062,19604162,0,0,98,1.5354825551597984,5.687485135537478,4.643856189774723,0,0,0,0,0,0
208515818,19604162,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202087151,19604162,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196901877,19604162,0,0,115,0.0,5.895053312282229,0.0,0,0,0,0,0,0
212506871,19604162,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210019450,19604162,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
