member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183042430,18827503,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401283,18827503,7,1,27,1.9655962303576018,4.032303242743954,3.906890595608518,7.857142857142857,1.4285714285714286,14.714285714285714,1.3063676380836344,2.681687388443048,2.205244506019602
191379208,18827503,0,0,23,1.0,3.795088586397733,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94152072,18827503,9,2,10,1.9182958340544896,2.8464393446710154,2.584962500721156,6.777777777777778,1.2222222222222223,16.11111111111111,1.1775014361242355,2.8215867834991286,2.195404404113842
94915592,18827503,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191346571,18827503,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692235,18827503,7,1,50,2.290461923377921,4.4443728207539825,4.39231742277876,7.857142857142857,1.4285714285714286,11.428571428571429,1.2599582533664457,2.622820305870186,2.1358978164238533
54811532,18827503,0,0,30,2.59490661824394,4.1898980954642875,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191180302,18827503,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192987914,18827503,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141824532,18827503,7,1,23,1.6858157091530304,4.436605434317882,3.459431618637298,7.857142857142857,1.4285714285714286,15.285714285714286,1.3463362839700017,2.6239299325039154,2.2691672170154904
53832852,18827503,0,0,33,3.1279868068776753,5.044394119358456,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
190715414,18827503,4,1,2,0.0,1.0,0.0,7.75,1.75,9.0,0.830983724071014,2.0707611947472246,1.396240625180289
193973908,18827503,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161938332,18827503,0,0,32,0.0,4.5746987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186446878,18827503,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184645408,18827503,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191239585,18827503,9,2,1,0.0,0.0,0.0,6.777777777777778,1.2222222222222223,17.11111111111111,1.3906454176858454,3.1378578217959077,2.482622459749526
182919589,18827503,0,0,53,0.0,5.345568331799226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12655400,18827503,0,0,11,1.9219280948873623,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
50653992,18827503,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
127489962,18827503,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202470442,18827503,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211306029,18827503,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,18827503,0,0,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
64723502,18827503,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122929,18827503,7,1,6,1.5,2.584962500721156,2.0,7.857142857142857,1.4285714285714286,17.714285714285715,1.3728813852775776,2.8884503515891615,2.4776574482493907
