member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11892738,1159522,2,1,12,2.1219280948873624,3.584962500721156,3.321928094887362,81.5,424.5,48.5,1.8380436279669936,4.432340727041448,3.2214717479243635
12052483,1159522,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
44271622,1159522,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,1159522,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32399372,1159522,3,2,28,3.176110251517256,4.253434386188784,4.247927513443588,62.333333333333336,296.6666666666667,35.333333333333336,2.6039180986596917,3.6669179242995633,3.1289914302653212
23529491,1159522,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199655456,1159522,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1159522,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
77072422,1159522,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145846,1159522,3,1,8,0.0,3.0,2.0,65.0,305.6666666666667,9.666666666666666,1.3480368059161336,3.085795947564217,1.723308333814104
29483062,1159522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110153782,1159522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082941,1159522,11,8,3,1.0,1.584962500721156,1.0,25.272727272727273,88.0909090909091,4.909090909090909,0.8245747673112512,1.3281511618821937,1.0739801082924578
138502212,1159522,9,2,11,1.4591479170272446,3.277613436819116,2.584962500721156,26.0,97.88888888888889,24.88888888888889,1.6358264839032846,3.769098117494321,2.555439329595366
13568069,1159522,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969286,1159522,0,0,22,0.9709505944546686,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88299592,1159522,6,1,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,35.333333333333336,145.66666666666666,25.666666666666668,1.8710895135250443,3.564712419285893,2.934439423929922
25165902,1159522,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,1159522,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
160319582,1159522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708514,1159522,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
3766371,1159522,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
