member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,18475894,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193880067,18475894,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65929222,18475894,355,2,17,1.7924812503605778,3.8521687236032816,2.584962500721156,282.343661971831,1.963380281690141,14.233802816901408,0.8113970566924579,1.9139894173065648,1.4944624649926956
203620362,18475894,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187318291,18475894,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189054996,18475894,0,0,19,0.0,3.8924071185928786,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190218263,18475894,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122249242,18475894,0,0,15,1.823067982273661,3.640223928941851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198787106,18475894,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,18475894,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180559912,18475894,181,2,9,1.3787834934861756,2.94770277922009,2.8073549220576046,260.16574585635357,2.9613259668508287,34.18232044198895,1.4904017324203391,3.6301371928110577,2.8229829365882932
196837418,18475894,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161202222,18475894,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202907694,18475894,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819959,18475894,570,7,15,2.5,3.2402239289418517,3.0,237.77017543859648,1.9280701754385965,19.878947368421052,1.0018225674103771,2.5615020103227115,1.9435839905224963
187613259,18475894,261,1,1,0.0,0.0,0.0,325.48659003831415,2.0306513409961684,12.81992337164751,0.6622123074158996,1.5491121336567089,1.192071211806874
8749138,18475894,184,2,114,3.228392580390652,5.599895717015728,5.707050748047999,243.34782608695653,2.6956521739130435,23.902173913043477,1.4294724962868959,3.228107849936868,2.5866263966112064
189309010,18475894,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34422872,18475894,0,0,14,1.3709505944546687,3.521640636343319,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8659042,18475894,120,1,37,0.8812908992306927,4.661759784372453,3.321928094887362,284.55833333333334,3.25,29.491666666666667,1.5206088731477019,3.6097030173028584,2.839998760161875
164618342,18475894,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209322086,18475894,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94937192,18475894,0,0,29,0.0,3.572318494605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,18475894,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,18475894,554,6,64,3.3045775310961485,5.072123781480404,4.885129041304628,242.82129963898916,1.931407942238267,20.59025270758123,0.9777232444172245,2.5616879516894064,1.9392912157852282
148119662,18475894,437,4,21,1.4466166676282082,3.7849418274376423,3.169925001442312,267.1762013729977,2.0869565217391304,19.132723112128147,1.0096199080432744,2.4238988425200696,1.9053517413480774
194715760,18475894,0,0,38,0.0,4.484255144794801,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
195125362,18475894,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205963380,18475894,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200278156,18475894,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211566738,18475894,0,0,58,0.0,4.0052044993983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216367258,18475894,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18475894,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209305760,18475894,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019681,18475894,100,1,8,1.0,3.0,2.0,278.22,3.36,35.01,1.5767828205611196,3.8902826337115357,2.951900978948131
14434467,18475894,153,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,300.83660130718954,2.9215686274509802,26.562091503267975,1.380077587622728,3.2421871462497336,2.5777049065063173
188047537,18475894,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188326067,18475894,153,1,19,1.4591479170272448,4.142664355548851,2.2516291673878226,300.83660130718954,2.9215686274509802,26.477124183006534,1.3831022946675653,3.232006088375043,2.5781643766206934
197116091,18475894,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195764412,18475894,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154149052,18475894,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87040192,18475894,0,0,74,1.3317743281999124,5.5470270141606575,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
10035398,18475894,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136077512,18475894,612,8,99,2.7849922463738292,5.1634448388221585,5.398593742196957,230.46732026143792,1.8643790849673203,21.014705882352942,0.9822584560095681,2.6399437351385755,1.9794999362515984
193462474,18475894,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161038542,18475894,98,1,2,0.0,1.0,1.0,286.0612244897959,3.4081632653061225,27.877551020408163,1.6435962297120474,3.567214349914595,2.8684788499651823
207511759,18475894,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187678937,18475894,153,1,3,0.0,1.584962500721156,0.0,300.83660130718954,2.9215686274509802,26.58169934640523,1.3926392091579396,3.248723093962152,2.592880907126496
198525149,18475894,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92389602,18475894,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187195620,18475894,261,1,1,0.0,0.0,0.0,325.48659003831415,2.0306513409961684,12.81992337164751,0.6622123074158996,1.5491121336567089,1.192071211806874
47530212,18475894,0,0,43,1.7489992230622806,4.9260374290200755,4.0,0.0,0.0,0.0,0.0,0.0,0.0
204529894,18475894,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212066543,18475894,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030196,18475894,0,0,45,0.0,4.5889821967054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206405876,18475894,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184713463,18475894,215,2,58,1.9544082402669596,5.206697589768651,4.948896211882388,275.3302325581395,2.7255813953488373,27.027906976744188,1.4532472441252606,3.4034771542348645,2.718748956490574
159621372,18475894,213,3,57,1.6854752972273346,4.287045559104131,3.321928094887362,242.61971830985917,2.812206572769953,27.615023474178404,1.4390346492353159,3.5422671763488984,2.6825922116766256
158892292,18475894,547,5,8,2.321928094887362,2.75,2.321928094887362,245.52650822669105,1.9414990859232175,19.80255941499086,0.964205227672961,2.464795676971738,1.8673772266718154
184492295,18475894,225,3,9,2.321928094887362,3.169925001442312,2.321928094887362,250.70666666666668,2.7955555555555556,26.657777777777778,1.4371141587165486,3.4199240094533367,2.6843999958473272
205644050,18475894,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134250772,18475894,278,3,24,1.4353713907745331,3.93456081428629,3.277613436819116,248.41007194244605,2.5575539568345325,28.636690647482013,1.3685426060324841,3.4110261430383626,2.620416854121846
188154133,18475894,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159056152,18475894,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198574369,18475894,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155803942,18475894,153,1,33,1.780672129520887,4.498939573903908,3.584962500721156,300.83660130718954,2.9215686274509802,26.38562091503268,1.3810008292264304,3.229677492176644,2.5694497796708027
184738087,18475894,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600743,18475894,0,0,60,0.9182958340544896,4.660011530389628,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214499626,18475894,0,0,18,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683245,18475894,0,0,22,2.8855130303998817,4.095795255000932,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
202580277,18475894,0,0,56,0.0,3.6280852788913958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213442891,18475894,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285900,18475894,724,11,45,3.095064321360661,5.013858096233519,4.855789718806774,211.6685082872928,1.7430939226519337,21.33977900552486,0.9916542175003698,2.7049453605638387,2.025512849664793
54673742,18475894,98,1,25,0.6500224216483541,4.293660689688185,2.584962500721156,286.0612244897959,3.4081632653061225,27.642857142857142,1.6369633478584928,3.5336055673667564,2.85230576322313
55484752,18475894,454,3,64,2.5467640171148576,5.050454688544265,4.993237149412736,264.75550660792953,1.9405286343612336,16.83259911894273,0.8989588320485357,2.202727730714623,1.7012762757315298
186081623,18475894,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132530522,18475894,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191619418,18475894,0,0,35,1.0,4.729283016944964,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214876507,18475894,0,0,95,0.0,3.7413771027941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130842982,18475894,95,1,7,0.9182958340544896,2.5216406363433186,0.9182958340544896,280.94736842105266,3.473684210526316,36.2,1.5289971158824478,3.5578123390610514,2.799826843614526
198312295,18475894,0,0,48,0.0,4.636842188131014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675241,18475894,100,1,96,1.464381457724494,5.894705599611884,4.403856189774723,278.22,3.36,34.13,1.5721390059838742,3.861335577715417,2.9278624170503837
184934761,18475894,0,0,39,2.1416195253341384,5.0289919624519905,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
199082346,18475894,0,0,64,0.0,5.202819531114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204095852,18475894,0,0,13,0.0,2.4416298737872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122126702,18475894,461,4,83,2.708098663501805,5.217941840776955,4.277613436819114,262.6182212581345,2.071583514099783,19.088937093275486,0.9878223003714977,2.4381497520490023,1.8959424209821214
