member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158935552,14173992,0,0,28,0.9182958340544896,4.66449777920046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89993742,14173992,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191059476,14173992,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
185085973,14173992,0,0,23,0.7219280948873623,4.349648912578752,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185478171,14173992,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96336412,14173992,29,1,48,2.81119841549929,5.235902344426088,4.773557262275186,29.0,1.0,45.275862068965516,1.9184208558283158,4.126596314263576,3.4102164179464327
8201757,14173992,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111067172,14173992,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3579940,14173992,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
150561832,14173992,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
63439402,14173992,0,0,14,2.4056390622295662,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
81315372,14173992,0,0,21,1.0,4.201841232302569,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192628272,14173992,0,0,63,1.9211796919474975,5.31839460597092,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52122162,14173992,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0.0,0.0,0.0,0.0,0.0,0.0
86290482,14173992,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148218932,14173992,29,1,6,0.0,2.584962500721156,2.321928094887362,29.0,1.0,46.724137931034484,2.015358732224843,4.218008033012023,3.4947553547529093
17584181,14173992,0,0,38,2.495602923729013,4.912272579176128,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
5431350,14173992,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190048823,14173992,0,0,80,1.5,5.891848445430274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,14173992,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
7862329,14173992,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
196399159,14173992,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810494,14173992,0,0,42,1.0762976257251988,5.344698375159715,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
158327362,14173992,0,0,62,0.0,5.7484723184164945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155183172,14173992,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122870342,14173992,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193431623,14173992,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25834572,14173992,0,0,11,2.251629167387823,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13668428,14173992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116447822,14173992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89853522,14173992,0,0,27,1.384431504340598,4.6808134280893965,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7421523,14173992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139007062,14173992,0,0,85,0.8257243385804642,5.956104759514401,5.058813890331199,0.0,0.0,0.0,0.0,0.0,0.0
14629976,14173992,29,1,57,1.1905255301594964,5.574032338688186,4.947702779220088,29.0,1.0,44.96551724137931,1.9743061277365848,4.114936659289022,3.404211400120747
53626972,14173992,0,0,22,2.2825887305018333,4.368522527728205,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
10816094,14173992,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286752,14173992,0,0,31,2.614369445886757,4.6717805845106355,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
154758242,14173992,0,0,32,1.780672129520887,4.75,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2013283,14173992,0,0,65,2.8796640049025934,5.237451659049166,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
14558820,14173992,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2260072,14173992,29,1,27,2.413088436425758,4.6808134280893965,3.459431618637298,29.0,1.0,46.0,1.9321487861411963,4.145737311378634,3.4555310953132565
183176811,14173992,0,0,30,1.5219280948873621,4.840223928941852,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
117919852,14173992,0,0,21,1.3787834934861756,4.201841232302569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1640045,14173992,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
77686382,14173992,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154890862,14173992,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
98175602,14173992,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147606132,14173992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146694262,14173992,29,1,20,1.0,4.321928094887363,1.0,29.0,1.0,46.241379310344826,1.9808759736041535,4.158112667695947,3.5403390821628182
187822198,14173992,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
149502072,14173992,0,0,12,0.0,3.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173205112,14173992,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
26899582,14173992,29,1,57,2.850467064457106,5.692539136971754,5.087462841250338,29.0,1.0,44.96551724137931,1.9170667644849428,4.110850217968898,3.399392087636945
192010882,14173992,0,0,51,0.0,5.131059842472738,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182514308,14173992,0,0,36,2.3685225277282065,4.627986806877673,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
114324102,14173992,0,0,44,2.321928094887362,4.905692346441835,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187047559,14173992,0,0,38,0.9182958340544896,4.85964100022876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144905352,14173992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,14173992,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
52511882,14173992,29,1,60,2.6408676019243735,5.54672992103457,4.623516641218014,29.0,1.0,44.86206896551724,1.9242943321584856,4.115878121966732,3.4153902324656453
194942598,14173992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124905612,14173992,0,0,22,2.446439344671015,4.368522527728205,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149048462,14173992,0,0,32,0.8112781244591328,4.663909765557392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144459412,14173992,0,0,45,1.4911148500551858,5.314075318551896,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
12852373,14173992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,14173992,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
137391772,14173992,29,1,36,2.569773835029478,5.003258334775643,4.584962500721156,29.0,1.0,45.689655172413794,1.9267458413617575,4.134618521492903,3.4167196855862265
132301982,14173992,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15490721,14173992,0,0,17,1.8423709931771088,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
89881762,14173992,29,1,121,3.484113487664549,4.665316276960585,5.381419926702813,29.0,1.0,42.758620689655174,1.8952168878226172,4.146271695900317,3.3892556364144455
189036705,14173992,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102074022,14173992,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0
187586214,14173992,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111486632,14173992,0,0,33,2.0132790219068077,4.692586832254309,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
13448360,14173992,29,1,4,0.9182958340544896,2.0,1.584962500721156,29.0,1.0,46.793103448275865,1.983693358636757,4.238179153726545,3.520167961448296
144279722,14173992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35960492,14173992,0,0,18,2.2359263506290326,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13775021,14173992,29,1,58,2.8073549220576046,3.649422292638469,3.6644977792004623,29.0,1.0,44.93103448275862,1.9185533900849259,4.181302522945908,3.4484598483972855
85554862,14173992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133916332,14173992,29,1,3,1.584962500721156,1.584962500721156,1.584962500721156,29.0,1.0,46.827586206896555,1.960704852889631,4.252490791632712,3.5201679614482955
4225208,14173992,0,0,64,4.101381529092886,5.2816536179525455,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
67122872,14173992,0,0,43,1.971747257128181,4.78320697669272,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
7019004,14173992,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111232702,14173992,0,0,105,1.3163896416748344,6.447578850999448,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
22761151,14173992,0,0,19,1.5,3.9976702764876153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8535744,14173992,29,1,87,3.3537278235765307,6.121104415388954,5.643856189774728,29.0,1.0,43.93103448275862,1.8997129452049626,4.0960721049200295,3.380206110101621
10172097,14173992,29,1,14,1.4591479170272448,3.128085278891395,1.7924812503605778,29.0,1.0,46.44827586206897,1.9650432868101106,4.199279661350979,3.5130121424952123
11770564,14173992,29,1,16,2.186704345910025,4.0,3.459431618637298,29.0,1.0,46.37931034482759,1.9399551340900145,4.169213636485166,3.4555310953132565
5976773,14173992,0,0,24,0.9182958340544896,4.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174744262,14173992,0,0,19,0.9182958340544896,4.0374011976541135,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
174539972,14173992,0,0,94,1.5166422780956523,6.027889117589043,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61385412,14173992,0,0,11,0.0,2.845350936622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3488457,14173992,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13442249,14173992,29,1,142,2.9234187800552243,6.152402690330167,6.270672024076315,29.0,1.0,42.03448275862069,1.9145511880850075,4.0949928540599885,3.358591770987773
182691021,14173992,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154167502,14173992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56718032,14173992,0,0,27,2.128085278891395,4.236368983644951,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193205968,14173992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129528532,14173992,0,0,23,2.2841591278514217,4.088779347361362,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90377942,14173992,0,0,33,0.6500224216483541,5.044394119358456,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50202332,14173992,0,0,16,2.4193819456463714,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193363167,14173992,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122651362,14173992,0,0,26,0.0,4.5465935642949376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94024932,14173992,0,0,34,0.9182958340544896,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
42637032,14173992,29,1,2,0.0,1.0,0.0,29.0,1.0,46.86206896551724,2.015358732224843,4.2726619123472345,3.574821840783508
131653352,14173992,29,1,14,0.0,3.8073549220576055,1.584962500721156,29.0,1.0,46.44827586206897,2.015358732224843,4.175856570207317,3.5201679614482955
124807912,14173992,0,0,13,0.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183266027,14173992,0,0,135,1.086312840741288,6.256310738010046,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
62938862,14173992,0,0,52,0.9182958340544896,5.455153420022567,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
97829622,14173992,0,0,21,0.7219280948873623,3.975418017913833,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
152444152,14173992,0,0,71,0.8112781244591328,5.3108242630351405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8958718,14173992,29,1,52,2.970840013101986,5.585055102756479,4.247927513443588,29.0,1.0,45.13793103448276,1.9129159731523606,4.114556563976321,3.4283415816992466
146973952,14173992,29,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,29.0,1.0,46.689655172413794,1.9818776772436475,4.210339328828007,3.4947553547529093
9193220,14173992,0,0,9,2.5216406363433186,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10719493,14173992,0,0,23,2.046439344671015,4.523561956057013,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79457032,14173992,0,0,20,0.0,4.321928094887363,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8219912,14173992,29,1,16,2.4464393446710155,4.0,3.321928094887362,29.0,1.0,46.37931034482759,1.9309987548223941,4.169213636485166,3.4602725961322194
193052429,14173992,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7329550,14173992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303700,14173992,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
156926742,14173992,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
148508952,14173992,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124992282,14173992,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
60533532,14173992,0,0,11,1.3787834934861756,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
58229532,14173992,29,1,42,2.6967788068829477,5.279105815584394,4.523561956057013,29.0,1.0,45.48275862068966,1.922366359573707,4.125106539396049,3.4188369457470595
1181470,14173992,0,0,61,2.5546831510507397,5.721640821133975,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
4205340,14173992,0,0,314,2.6080749448776412,6.907377916530706,6.037071063166649,0.0,0.0,0.0,0.0,0.0,0.0
149996832,14173992,0,0,16,1.7924812503605778,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100967712,14173992,0,0,51,0.8658566174572235,5.3683121065925405,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
117496612,14173992,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65190192,14173992,0,0,23,0.0,4.436605434317882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7763763,14173992,0,0,24,2.251629167387823,4.501629167387823,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48935732,14173992,29,1,238,3.248010181368882,5.991868667683179,5.841067436806764,29.0,1.0,38.724137931034484,1.9033583811431574,4.100528510013332,3.37340572227293
112177462,14173992,0,0,21,1.5,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70236982,14173992,0,0,193,0.0,6.14134882667304,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
20917051,14173992,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148707132,14173992,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8658243,14173992,0,0,21,2.9232314287976204,4.297079327540665,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
81228612,14173992,0,0,31,3.188721875540867,4.255761327986771,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35240772,14173992,0,0,99,2.1920058354921066,6.182238816983754,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
5078340,14173992,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695941,14173992,0,0,36,0.9182958340544896,5.1699250014423095,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184965448,14173992,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127642442,14173992,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152873292,14173992,0,0,33,1.8919954870390203,4.779094498080775,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
7698252,14173992,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
4405070,14173992,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78898512,14173992,0,0,23,2.3522170014624826,4.436605434317882,4.0,0.0,0.0,0.0,0.0,0.0,0.0
79161682,14173992,0,0,99,1.061278124459133,6.049296802249107,4.0,0.0,0.0,0.0,0.0,0.0,0.0
152413522,14173992,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151828822,14173992,0,0,24,1.3709505944546687,4.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187434329,14173992,0,0,17,1.3250112108241772,4.08746284125034,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79845722,14173992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548061,14173992,0,0,20,3.321928094887362,4.1219280948873624,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6241633,14173992,0,0,16,0.8112781244591328,3.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
132269922,14173992,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104792932,14173992,0,0,76,1.0,5.843257941046703,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194731365,14173992,0,0,40,0.0,5.221928094887364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146976102,14173992,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91692392,14173992,0,0,78,2.7098886380147267,5.0261663501474425,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
14045036,14173992,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185016684,14173992,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156635502,14173992,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13988207,14173992,0,0,27,2.873140679513133,4.6808134280893965,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
153026422,14173992,29,1,1,0.0,0.0,0.0,29.0,1.0,46.89655172413793,2.015358732224843,4.307144670967924,3.574821840783508
124890492,14173992,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183261564,14173992,0,0,220,1.3663146570363986,6.576139116711298,3.875,0.0,0.0,0.0,0.0,0.0,0.0
98030462,14173992,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186433409,14173992,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248132,14173992,29,1,60,2.5865217796426028,5.215061012203069,5.01499730265925,29.0,1.0,44.86206896551724,1.9261683260302709,4.127314980891957,3.4018908993124994
14180232,14173992,29,1,34,1.2516291673878228,4.3815804883091625,2.584962500721156,29.0,1.0,45.758620689655174,1.972199105763194,4.156055688612436,3.4856852028276064
183483273,14173992,0,0,37,0.0,5.026888838543454,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7313290,14173992,0,0,30,1.6577427265048887,3.893344863722962,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
9971083,14173992,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0.0,0.0,0.0,0.0,0.0,0.0
