member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43753472,227397,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3121158,227397,18,1,9,2.1556390622295662,3.169925001442312,3.0,242.83333333333334,24.77777777777778,16.666666666666668,2.0603472504127387,2.9680066471546698,2.370292316709028
112910342,227397,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159727622,227397,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186359820,227397,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117133,227397,0,0,10,2.584962500721156,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8118286,227397,54,2,17,1.950212064914747,3.8077635764171953,2.8073549220576046,235.57407407407408,18.77777777777778,17.166666666666668,1.9741544429793092,2.919767726307026,2.5263336966149845
42737682,227397,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
79994902,227397,0,0,18,0.9182958340544896,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
28008472,227397,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121143322,227397,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183549984,227397,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,227397,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
7643170,227397,78,3,5,1.0,1.9219280948873623,1.0,266.29487179487177,21.474358974358974,17.576923076923077,2.410125310121809,3.488770747997227,3.046555033328587
35217442,227397,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,227397,58,2,114,3.52467389677155,6.306231242083103,5.543295834054494,221.31034482758622,17.051724137931036,21.637931034482758,2.1917174467836613,3.354870693460678,2.9065181067763146
182902821,227397,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3383334,227397,23,1,1,0.0,0.0,0.0,311.9130434782609,33.47826086956522,13.304347826086957,1.9903037653756017,2.9846242687530666,2.4724767443269413
3637287,227397,128,7,9,2.584962500721156,2.94770277922009,2.584962500721156,276.3203125,22.84375,17.9296875,2.2807943882094337,3.2455036886682227,2.8086648137273125
6430759,227397,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850857,227397,49,3,10,0.0,3.321928094887362,0.0,327.40816326530614,32.44897959183673,19.163265306122447,2.048078688169582,2.9608834324042332,2.546906626145848
100622372,227397,0,0,20,1.8423709931771088,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4808739,227397,25,1,25,0.0,4.5638561897747225,2.8073549220576046,323.6,35.48,15.08,2.0543400208318134,3.0117572559560815,2.535498311508408
195887139,227397,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155312172,227397,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054510,227397,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,227397,55,1,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,221.6,14.836363636363636,20.87272727272727,2.106029185235364,3.614416468062925,2.827791929876308
102596652,227397,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15368241,227397,0,0,20,2.321928094887362,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8208434,227397,0,0,14,2.5032583347756456,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
5431350,227397,296,16,7,2.321928094887362,2.8073549220576046,2.321928094887362,227.94932432432432,17.45945945945946,16.780405405405407,2.0125105225866093,3.049426322614852,2.5436841873736533
5152824,227397,124,6,3,1.584962500721156,1.584962500721156,1.584962500721156,263.91129032258067,21.717741935483872,14.911290322580646,1.9026259271155705,2.790659736485471,2.3352878324102324
3334201,227397,310,12,28,3.576617644908667,4.807354922057602,4.247927513443588,182.90967741935484,12.006451612903225,15.387096774193548,1.9261780030326943,3.054925089738694,2.4758476310062734
11714616,227397,15,1,21,2.0,3.0337781364463408,3.0,256.26666666666665,23.533333333333335,8.066666666666666,2.023684024099299,2.5392710906517806,2.1825729129881872
34840632,227397,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
103812292,227397,0,0,32,1.7709505944546688,4.25,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200622141,227397,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,227397,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
195469377,227397,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353602,227397,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20152391,227397,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2768970,227397,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501644,227397,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30326862,227397,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629135,227397,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82509902,227397,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7536721,227397,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073937,227397,82,3,9,2.321928094887362,3.169925001442312,2.321928094887362,266.5243902439024,19.841463414634145,20.548780487804876,2.250741408679694,3.346038895865263,2.7833883496685004
14254164,227397,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12476502,227397,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8880215,227397,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3383386,227397,123,9,8,2.0,2.75,2.0,233.65853658536585,20.804878048780488,18.536585365853657,1.8643627076724714,2.772789176704569,2.3467641546430715
183369818,227397,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188874844,227397,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3268701,227397,0,0,18,2.128085278891395,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
28704862,227397,209,10,19,3.5068905956085183,4.142664355548851,3.906890595608518,207.3732057416268,14.511961722488039,16.411483253588518,2.0966063975062705,3.1217427501443917,2.636256493347342
2433119,227397,217,34,15,2.5216406363433186,3.7735572622751845,2.8073549220576046,215.06451612903226,18.253456221198157,17.05990783410138,1.789348728119012,2.7112894899035056,2.2739110913269664
2359392,227397,26,1,21,2.0403733936884962,4.201841232302569,3.459431618637298,330.88461538461536,28.807692307692307,14.038461538461538,2.1874022132549857,2.9835051524957192,2.5880963304225464
18055261,227397,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
38314082,227397,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641508,227397,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1957989,227397,61,2,20,3.182005814760214,4.084183719779189,3.8073549220576055,264.655737704918,23.934426229508198,22.770491803278688,2.0011490966801477,2.874349923739893,2.491860950501549
8511589,227397,49,1,2,0.0,1.0,0.0,318.3061224489796,26.93877551020408,23.510204081632654,2.4938571260021494,3.501954441537705,3.134837739578284
