member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194451974,18632614,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122313,18632614,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595535,18632614,0,0,18,0.0,3.5724312513221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168464,18632614,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85965332,18632614,3,1,2,1.0,1.0,1.0,5.0,4.0,6.333333333333333,0.861654166907052,1.5322638773272121,0.861654166907052
191352351,18632614,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97080352,18632614,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53316642,18632614,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777316,18632614,0,0,55,0.0,5.563177895342838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189658675,18632614,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193356861,18632614,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213833281,18632614,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,18632614,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196236871,18632614,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,18632614,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
49913432,18632614,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7363161,18632614,0,0,16,1.9182958340544893,3.75,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190938201,18632614,0,0,46,0.9182958340544896,5.349648912578749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192416347,18632614,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187747934,18632614,0,0,32,1.3787834934861758,4.452819531114783,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191025247,18632614,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,18632614,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
9563244,18632614,0,0,57,1.949137865273585,5.657451417673509,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
146425972,18632614,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
10171513,18632614,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0.0,0.0,0.0,0.0,0.0,0.0
189268604,18632614,3,1,12,0.9182958340544896,3.418295834054489,1.584962500721156,5.333333333333333,4.333333333333333,18.666666666666668,1.9219318293088659,2.738509061392406,2.095134072954083
10802305,18632614,0,0,94,2.617189572592715,5.40586524192485,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
189757572,18632614,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
