member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1873927,19025056,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8036365,19025056,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165007,19025056,0,0,30,1.75,3.889246428509159,2.75,0.0,0.0,0.0,0.0,0.0,0.0
187482145,19025056,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
53377062,19025056,30,1,40,2.954986855772667,4.6306409835272815,4.584962500721156,37.03333333333333,2.1333333333333333,35.63333333333333,2.316640713319479,3.6647040275466725,2.9660085915638223
6529062,19025056,30,1,107,3.095528798202489,5.8782470987693625,5.43660543431788,37.03333333333333,2.1333333333333333,33.4,2.3119559819051516,3.6231171570386036,2.937620493777265
75026472,19025056,0,0,28,1.879964948727111,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
215928870,19025056,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024746,19025056,0,0,25,1.75,3.8577968115985937,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189329458,19025056,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001909,19025056,0,0,23,2.8073549220576046,3.582193066735134,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
125806652,19025056,0,0,23,0.0,3.669149588474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198398014,19025056,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124551,19025056,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
113016912,19025056,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,19025056,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
86081622,19025056,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9674847,19025056,0,0,26,1.3092966682370037,4.315824333525707,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11708514,19025056,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
24504422,19025056,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197865579,19025056,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182456429,19025056,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196059251,19025056,0,0,31,0.0,4.57969177895343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128219252,19025056,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
