member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180424962,19278691,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
204089225,19278691,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
68424332,19278691,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
209304333,19278691,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
154183952,19278691,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144294292,19278691,0,0,16,2.321928094887362,3.875,2.321928094887362,0,0,0,0,0,0
12788884,19278691,0,0,29,1.4591479170272446,3.736280132610993,2.584962500721156,0,0,0,0,0,0
10826644,19278691,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
9506845,19278691,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203106679,19278691,0,0,46,0.0,4.41444130369497,0.0,0,0,0,0,0,0
26020642,19278691,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0,0,0,0,0,0
196774391,19278691,0,0,38,1.2516291673878228,4.984769618706746,2.584962500721156,0,0,0,0,0,0
7173158,19278691,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
6348970,19278691,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
53246892,19278691,0,0,27,2.4056390622295662,4.180451390892102,3.0,0,0,0,0,0,0
3334190,19278691,0,0,24,2.5220552088742005,4.386842188131012,3.584962500721156,0,0,0,0,0,0
7701551,19278691,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
216534961,19278691,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
208068658,19278691,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
209972851,19278691,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208373303,19278691,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
197641666,19278691,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
85607362,19278691,0,0,53,0.9182958340544896,5.33631880357898,1.584962500721156,0,0,0,0,0,0
179518662,19278691,0,0,40,1.9219280948873623,4.196439344671014,2.321928094887362,0,0,0,0,0,0
211907784,19278691,0,0,16,0.0,3.4056390622295662,0.0,0,0,0,0,0,0
184773449,19278691,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204681807,19278691,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
214396879,19278691,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
9256278,19278691,0,0,31,0.0,4.260332600569877,0.0,0,0,0,0,0,0
205464540,19278691,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
211935068,19278691,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
195028704,19278691,0,0,31,2.2998963911678914,4.696131794257844,3.459431618637298,0,0,0,0,0,0
64253922,19278691,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
101001062,19278691,0,0,98,1.5354825551597984,5.687485135537478,4.643856189774723,0,0,0,0,0,0
202365544,19278691,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
198294765,19278691,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3060974,19278691,0,0,43,2.016875695766564,5.019060684834029,4.169925001442313,0,0,0,0,0,0
200453359,19278691,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
19544561,19278691,0,0,33,1.9219280948873623,3.567756060170558,2.321928094887362,0,0,0,0,0,0
162243442,19278691,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
202492275,19278691,0,0,27,0.0,4.102678595702847,0.0,0,0,0,0,0,0
187628916,19278691,0,0,69,0.0,5.720772463993186,0.0,0,0,0,0,0,0
203387761,19278691,0,0,69,0.0,4.869252355266181,0.0,0,0,0,0,0,0
13595510,19278691,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
197798135,19278691,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185681265,19278691,0,0,14,0.0,3.3248629576173565,0.0,0,0,0,0,0,0
209850611,19278691,0,0,61,0.0,5.122799427478553,0.0,0,0,0,0,0,0
35862522,19278691,0,0,31,0.0,4.631615665225586,0.0,0,0,0,0,0,0
203913083,19278691,0,0,47,0.0,4.617275068592313,0.0,0,0,0,0,0,0
30905852,19278691,0,0,54,1.0,5.088699197514634,1.0,0,0,0,0,0,0
197785585,19278691,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
5675903,19278691,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
