member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153819202,19539945,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
24704312,19539945,0,0,60,2.5577174691301483,4.415798757981991,4.321928094887363,0,0,0,0,0,0
198348102,19539945,0,0,33,0.0,3.9165371209077375,0.0,0,0,0,0,0,0
11523881,19539945,0,0,18,2.128085278891395,3.0781758650865774,2.5216406363433186,0,0,0,0,0,0
199064298,19539945,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
156074552,19539945,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
70419342,19539945,0,0,29,1.5,2.787020429232058,2.0,0,0,0,0,0,0
10018205,19539945,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
109418162,19539945,0,0,12,1.2516291673878228,3.0220552088742,2.584962500721156,0,0,0,0,0,0
185773299,19539945,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
14076628,19539945,0,0,42,3.0062389286533895,4.39103771313566,3.773557262275185,0,0,0,0,0,0
123324922,19539945,0,0,13,2.0,2.8073904508767225,2.0,0,0,0,0,0,0
161109782,19539945,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
36255352,19539945,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
196571450,19539945,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
9600125,19539945,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0,0,0,0,0,0
122449822,19539945,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
