member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215240705,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201148419,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214905859,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201466381,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213330958,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213265940,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213338136,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73815582,20123401,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212405289,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208442922,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215231019,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196847149,20123401,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
213886515,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215221318,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12149322,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214761036,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209032785,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208078937,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208510043,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208430178,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184458339,20123401,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
207973994,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2525803,20123401,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
187691115,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213298288,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214865521,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15092851,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183925877,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216347767,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7362168,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208247418,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208441466,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213272203,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213227660,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215104153,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197747869,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201891490,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
102682792,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212799146,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189991084,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2119346,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207268019,20123401,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8959157,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209073335,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213304520,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
166658262,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201641687,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152035542,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213476579,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
163594992,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211666188,20123401,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205503245,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215246105,20123401,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
