member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55240192,18731945,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72080012,18731945,6,1,12,1.0,2.9182958340544896,1.0,6.0,1.0,8.5,1.4109017264341432,2.684982479725862,1.588679504211921
13941009,18731945,6,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,6.0,1.0,9.333333333333334,1.4245190874250617,2.7034726317253432,1.4911857540917284
74997012,18731945,6,1,3,0.0,1.584962500721156,0.0,6.0,1.0,10.0,1.57756839310081,2.9072047019480842,1.7553461708785878
158578452,18731945,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191850261,18731945,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968152,18731945,0,0,7,0.6500224216483541,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180682392,18731945,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416158,18731945,0,0,26,2.221251836004466,4.623516641218014,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
187385506,18731945,0,0,103,0.8112781244591328,6.148384779948079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183474472,18731945,0,0,14,1.584962500721156,3.3248629576173574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23928492,18731945,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78418352,18731945,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84990642,18731945,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196279602,18731945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189890358,18731945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031736,18731945,6,1,3,1.584962500721156,1.584962500721156,0.9182958340544896,6.0,1.0,10.0,1.3134079763139506,2.9072047019480842,1.6022968652028393
189269562,18731945,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130998972,18731945,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157342272,18731945,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191507650,18731945,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971843,18731945,6,1,18,2.721928094887362,3.5032583347756456,3.121928094887362,6.0,1.0,7.5,1.123913710619583,2.5874887296056692,1.235024821730694
192990662,18731945,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195091270,18731945,0,0,32,0.0,4.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824328,18731945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190966865,18731945,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969619,18731945,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187569107,18731945,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104047702,18731945,6,1,11,2.321928094887362,3.459431618637298,2.321928094887362,6.0,1.0,8.666666666666666,1.1905803772862498,2.594793182295394,1.3683581550640274
194543196,18731945,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194013406,18731945,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187624166,18731945,6,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,6.0,1.0,9.0,1.4245190874250617,2.643044285161225,1.4911857540917284
152391912,18731945,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192308968,18731945,0,0,33,1.8464393446710154,4.839700558686836,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194814456,18731945,0,0,43,0.0,4.283952766823871,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
