member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13609985,20355012,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
11942022,20355012,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
11335302,20355012,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
193406711,20355012,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
74669972,20355012,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
1869207,20355012,0,0,33,1.9219280948873623,3.9751755582934756,2.321928094887362,0,0,0,0,0,0
214655903,20355012,0,0,69,0.0,4.460450020771537,0.0,0,0,0,0,0,0
163821862,20355012,0,0,13,0.0,1.1451104143815827,0.0,0,0,0,0,0,0
206973619,20355012,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
119700932,20355012,0,0,40,0.0,4.253055907333274,0.0,0,0,0,0,0,0
87424452,20355012,0,0,40,1.2516291673878228,4.196439344671014,2.584962500721156,0,0,0,0,0,0
14492755,20355012,0,0,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,0,0,0,0,0,0
111577172,20355012,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0,0,0,0,0,0
14610131,20355012,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
186930651,20355012,0,0,21,1.9219280948873623,3.3320953986601687,2.321928094887362,0,0,0,0,0,0
154805982,20355012,0,0,48,0.0,4.7105006579912185,1.0,0,0,0,0,0,0
12277226,20355012,0,0,26,2.25,4.5465935642949376,3.0,0,0,0,0,0,0
7089003,20355012,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
210501747,20355012,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
10471287,20355012,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
149118,20355012,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
