member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100261892,3485762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68001802,3485762,8,1,5,0.0,2.321928094887362,1.0,61.25,20.625,93.125,2.84864340389624,5.422814043210179,4.716092150582474
101367822,3485762,4,1,7,0.0,2.8073549220576046,2.584962500721156,22.5,3.0,22.75,1.7761863457469387,4.146256066074232,3.369186550984867
141500452,3485762,3,1,6,1.0,2.584962500721156,1.0,118.0,44.666666666666664,163.33333333333334,4.0196843795702435,6.203283791497145,5.868082724915632
65282102,3485762,5,2,41,3.1786885704510963,4.86329194348417,4.643856189774723,50.4,20.2,82.0,2.6416344990848537,4.6063865626554215,4.056657522527513
7626808,3485762,2,1,77,2.6589934152538057,5.6850464430394325,4.459431618637295,19.5,9.0,26.0,2.974894039372701,4.470533811020393,3.762770475131352
205643835,3485762,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72499282,3485762,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,3485762,4,1,64,1.058277043226334,5.07912973485082,4.247927513443588,53.75,21.75,93.5,3.1491062828211156,4.81737536440388,4.30494616758285
49234012,3485762,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,3485762,17,6,78,2.581455609424607,6.059637597395117,5.402964207440784,34.05882352941177,11.294117647058824,62.88235294117647,2.2410712009943774,4.39272943627864,3.5321035233742317
185835630,3485762,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183173231,3485762,0,0,7,0.0,1.8423709931771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111566992,3485762,7,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,11.428571428571429,1.8571428571428572,16.714285714285715,1.0264210452117386,2.945247965929095,2.111622816217808
100581522,3485762,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77586582,3485762,18,3,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,42.44444444444444,11.555555555555555,52.333333333333336,2.033605098239887,3.9631668720496314,3.217274852847148
96215192,3485762,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183574682,3485762,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
7528606,3485762,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79814832,3485762,18,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,29.666666666666668,7.166666666666667,72.05555555555556,2.5178858949935043,4.88839894318961,4.090856344276923
39264432,3485762,1,1,10,0.0,3.321928094887362,2.321928094887362,1.0,1.0,27.0,1.532914563979398,4.458591205867174,3.906890595608518
116433072,3485762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115065032,3485762,0,0,81,0.0,6.083616823845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77865162,3485762,0,0,19,0.9182958340544896,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12951757,3485762,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
