member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115258112,20791442,0,0,12,1.5,3.2516291673878226,2.0,0,0,0,0,0,0
195305345,20791442,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
65385352,20791442,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
210077197,20791442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215658638,20791442,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
197885841,20791442,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215192467,20791442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
35848852,20791442,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
203718549,20791442,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
7443860,20791442,0,0,24,1.584962500721156,3.766150648454356,1.584962500721156,0,0,0,0,0,0
183878932,20791442,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
196716314,20791442,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
7593890,20791442,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0,0,0,0,0,0
122811812,20791442,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
117256102,20791442,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
215294504,20791442,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214214952,20791442,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
6348970,20791442,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
198962346,20791442,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
213073323,20791442,0,0,54,0.0,4.106377316818028,0.0,0,0,0,0,0,0
12850477,20791442,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
215536942,20791442,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
216457134,20791442,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
153403952,20791442,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
6657457,20791442,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0,0,0,0,0,0
184077238,20791442,0,0,19,0.9182958340544896,3.8924071185928786,1.584962500721156,0,0,0,0,0,0
188759098,20791442,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
12069178,20791442,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
13344828,20791442,0,0,14,1.5,3.6644977792004623,2.0,0,0,0,0,0,0
215253820,20791442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3423166,20791442,0,0,63,3.1514789228933084,4.8763553768921195,4.807354922057602,0,0,0,0,0,0
75953862,20791442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216270411,20791442,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
26671692,20791442,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
80591052,20791442,0,0,23,1.9219280948873623,4.349648912578752,2.321928094887362,0,0,0,0,0,0
11804495,20791442,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
150626002,20791442,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
185839831,20791442,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
57480792,20791442,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
4231643,20791442,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
101157212,20791442,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
184705245,20791442,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
189312221,20791442,0,0,14,0.8112781244591328,3.521640636343319,2.0,0,0,0,0,0,0
8580832,20791442,0,0,17,2.292481250360578,3.969815782426811,3.418295834054489,0,0,0,0,0,0
4573281,20791442,0,0,25,1.0,3.422683189255491,1.0,0,0,0,0,0,0
1869025,20791442,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
11287779,20791442,0,0,30,3.208694969562842,4.389898095464288,4.321928094887363,0,0,0,0,0,0
142532452,20791442,0,0,50,2.2359263506290326,4.473269689515108,2.8073549220576046,0,0,0,0,0,0
71002852,20791442,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
215615213,20791442,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
158596462,20791442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213899373,20791442,0,0,19,0.0,3.115834092163221,0.0,0,0,0,0,0,0
212816240,20791442,0,0,66,0.0,4.880564666129164,0.0,0,0,0,0,0,0
187964017,20791442,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
200687730,20791442,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
92211452,20791442,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
201954302,20791442,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
