member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8859394,3430222,0,0,77,0.0,5.668685919850614,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
114500612,3430222,8,3,1,0.0,0.0,0.0,10.0,5.125,8.125,1.1390671995708919,2.242498609476692,1.5816056216252474
158148612,3430222,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44076042,3430222,7,2,1,0.0,0.0,0.0,10.714285714285714,5.714285714285714,5.428571428571429,1.2162525058131741,1.9136669085128182,1.4337390875076408
67043212,3430222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88513292,3430222,6,1,30,2.4659573209491747,4.681727678869737,4.321928094887363,11.5,6.333333333333333,6.833333333333333,0.9263090742527323,2.309183329704504,1.452374252944354
89979022,3430222,6,1,11,0.0,3.459431618637298,1.584962500721156,11.5,6.333333333333333,10.0,1.3373019610775947,2.512899339743244,1.9085351853053882
182613902,3430222,0,0,35,1.4182958340544896,4.536286231168866,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13171345,3430222,0,0,36,3.1841837197791887,5.1699250014423095,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
29065362,3430222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10807700,3430222,0,0,42,1.224394445405986,5.106603137064476,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
44603552,3430222,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72362912,3430222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210594,3430222,6,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,11.166666666666666,6.166666666666667,4.333333333333333,0.8034814752250314,1.333891822801828,0.8987195704631268
152505762,3430222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111067172,3430222,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2850857,3430222,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145618602,3430222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019691,3430222,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,3430222,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
124331182,3430222,0,0,61,2.0221061127398396,5.364682829153363,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
192211887,3430222,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8667825,3430222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012658,3430222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65429042,3430222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
